Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:23 |  0  |     254     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       1        |      150       |        0        |        0        |      0      |      0      |    2296     |
| 19:15:24 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:15:25 |  0  |     264     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:26 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:27 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:29 |  0  |     489     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:30 |  0  |     355     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:31 |  0  |     421     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       14       |       0        |      149       |        0        |        0        |      0      |      0      |    2282     |
| 19:15:32 |  0  |     392     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:15:33 |  0  |     383     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:15:34 |  0  |     385     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 19:15:35 |  0  |     299     |     183     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:15:36 |  0  |     439     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 19:15:37 |  0  |     531     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:38 |  0  |     446     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:15:39 |  0  |     567     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:15:40 |  0  |     283     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 19:15:41 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:42 |  0  |     429     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:15:43 |  0  |     496     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
