Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:24 |  0  |     643     |     469     |      0      |      9      |        4        |      35       |       0       |       0       |        1        |       9        |       1        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:25 |  0  |     356     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:26 |  0  |     366     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:27 |  0  |     532     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:28 |  0  |     665     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:15:29 |  0  |     331     |     190     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:30 |  0  |     451     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:31 |  0  |     384     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 19:15:32 |  0  |     329     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 19:15:33 |  0  |     593     |     447     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:34 |  0  |     722     |     547     |      0      |     13      |        2        |      40       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:15:35 |  0  |     571     |     414     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:36 |  0  |     333     |     221     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 19:15:37 |  0  |     512     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:15:38 |  0  |     614     |     466     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:39 |  0  |     610     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:15:40 |  0  |     319     |     173     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:15:41 |  0  |     400     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:42 |  0  |     486     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:43 |  0  |     943     |     758     |      0      |      0      |        7        |      54       |       0       |       0       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:44 |  0  |     267     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:15:45 |  0  |     389     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:15:46 |  0  |     459     |     307     |      0      |      1      |        1        |      21       |       0       |       1       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:15:47 |  0  |     610     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:15:48 |  0  |     518     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:49 |  0  |     620     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:15:50 |  0  |     333     |     199     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:15:51 |  0  |     590     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:15:52 |  0  |     555     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:53 |  0  |     809     |     646     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:15:54 |  0  |     700     |     558     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:15:55 |  0  |     478     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:15:56 |  0  |     757     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:15:57 |  0  |     320     |     200     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:15:58 |  0  |     430     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:15:59 |  0  |     596     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:16:00 |  0  |     352     |     209     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:16:01 |  0  |     423     |     265     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 19:16:02 |  0  |     341     |     217     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:16:03 |  0  |     291     |     167     |      0      |      1      |        5        |      12       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:04 |  0  |     378     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:16:05 |  0  |     444     |     309     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:16:06 |  0  |     450     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:07 |  0  |     336     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:16:08 |  0  |     695     |     571     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:16:09 |  0  |     508     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 19:16:10 |  0  |     516     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:16:11 |  0  |     624     |     485     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:16:12 |  0  |     435     |     292     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:13 |  0  |     558     |     418     |      0      |      2      |        8        |      32       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:16:14 |  0  |     324     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:16:15 |  0  |     576     |     459     |      0      |      2      |        6        |      31       |       0       |       0       |        7        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 19:16:16 |  0  |     403     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:16:17 |  0  |     736     |     581     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:16:18 |  0  |     640     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:16:19 |  0  |     218     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:16:20 |  0  |     416     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:16:21 |  0  |     432     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:16:22 |  0  |     693     |     519     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:23 |  0  |     496     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:24 |  0  |     540     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:16:25 |  0  |     253     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
