Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:44:45 |  0  |     448     |     279     |      0      |      1      |        8        |      20       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 23:44:46 |  0  |     508     |     357     |      0      |      1      |       10        |      26       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:47 |  0  |     604     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 23:44:48 |  0  |     667     |     510     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:49 |  0  |     507     |     377     |      0      |      1      |        9        |      29       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 23:44:50 |  0  |     640     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:51 |  0  |     398     |     250     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:44:52 |  0  |     505     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:44:53 |  0  |     361     |     251     |      0      |      1      |        8        |      18       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 23:44:54 |  0  |     419     |     295     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:44:55 |  0  |     802     |     631     |      0      |      1      |       10        |      45       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:56 |  0  |     582     |     425     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:44:57 |  0  |     345     |     219     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:58 |  0  |     602     |     448     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:59 |  0  |     356     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 23:45:00 |  0  |     530     |     390     |      0      |      2      |        8        |      28       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:01 |  0  |     776     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 23:45:02 |  0  |     454     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 23:45:03 |  0  |     493     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:45:04 |  0  |     927     |     772     |      0      |      4      |        3        |      56       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:45:05 |  0  |     589     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 23:45:06 |  0  |     469     |     314     |      0      |      2      |        7        |      23       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:45:07 |  0  |     713     |     502     |      0      |      4      |       11        |      36       |       0       |       0       |        5        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 23:45:08 |  0  |     614     |     388     |      0      |      4      |        9        |      30       |       0       |       0       |        3        |       5        |       0        |      187       |        0        |        0        |      0      |      0      |    2688     |
| 23:45:09 |  0  |     328     |     124     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       14       |       0        |      181       |        0        |        0        |      0      |      0      |    2730     |
| 23:45:10 |  0  |     695     |     476     |      0      |      3      |        6        |      35       |       0       |       0       |        2        |       8        |       0        |      173       |        0        |        0        |      0      |      0      |    2534     |
| 23:45:11 |  0  |    1253     |     986     |      0      |      7      |       14        |      72       |       0       |       0       |        6        |       9        |       0        |      179       |        0        |        0        |      0      |      0      |    2632     |
| 23:45:12 |  0  |     618     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       12       |       0        |      186       |        0        |        0        |      0      |      0      |    2772     |
| 23:45:13 |  0  |     336     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 23:45:14 |  0  |     552     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       11       |       0        |      181       |        0        |        0        |      0      |      0      |    2688     |
| 23:45:15 |  0  |     823     |     585     |      0      |      3      |       10        |      43       |       0       |       0       |        4        |       12       |       0        |      180       |        0        |        0        |      0      |      0      |    2688     |
| 23:45:16 |  0  |     350     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:45:17 |  0  |     514     |     367     |      0      |      2      |        7        |      27       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:18 |  0  |     592     |     464     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:45:19 |  0  |     561     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:45:20 |  0  |     378     |     221     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:45:21 |  0  |     651     |     461     |      0      |      2      |        8        |      37       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 23:45:22 |  0  |     344     |     192     |      0      |      0      |        2        |      11       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:45:23 |  0  |     706     |     512     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 23:45:24 |  0  |     464     |     343     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:45:25 |  0  |     360     |     242     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:45:26 |  0  |     416     |     256     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:45:27 |  0  |     567     |     382     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 23:45:28 |  0  |     664     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:45:29 |  0  |     546     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:45:30 |  0  |     634     |     480     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:31 |  0  |     719     |     517     |      0      |      1      |       11        |      38       |       0       |       0       |        4        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2282     |
| 23:45:32 |  0  |     674     |     434     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      198       |        0        |        0        |      0      |      0      |    2898     |
| 23:45:33 |  0  |     830     |     654     |      0      |      1      |       10        |      46       |       0       |       0       |        7        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:45:34 |  0  |     739     |     557     |      0      |      5      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:45:35 |  0  |     544     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:36 |  0  |     435     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:45:37 |  0  |     890     |     728     |      0      |      0      |       11        |      52       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:38 |  0  |     354     |     220     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:45:39 |  0  |     517     |     385     |      0      |      0      |       11        |      28       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:45:40 |  0  |     764     |     579     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:45:41 |  0  |     551     |     419     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:45:42 |  0  |     667     |     485     |      0      |      2      |        7        |      35       |       0       |       0       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:45:43 |  0  |     804     |     620     |      0      |      2      |       11        |      45       |       0       |       0       |        7        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:45:44 |  0  |     442     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:45:45 |  0  |     598     |     469     |      0      |      1      |        5        |      36       |       0       |     
