Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:44:08 |  0  |     690     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:44:09 |  0  |     461     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      187       |        0        |        0        |      0      |      0      |    2674     |
| 23:44:10 |  0  |     395     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 23:44:11 |  0  |     439     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:44:12 |  0  |     401     |     209     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 23:44:13 |  0  |     361     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 23:44:14 |  0  |     374     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:44:15 |  0  |     582     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:16 |  0  |     522     |     386     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:44:17 |  0  |     482     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:18 |  0  |     472     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 23:44:19 |  0  |     598     |     380     |      0      |      2      |        6        |      30       |       0       |       0       |        1        |       11       |       0        |      175       |        0        |        0        |      0      |      0      |    2604     |
| 23:44:20 |  0  |     301     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:44:21 |  0  |     545     |     344     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 23:44:22 |  0  |     668     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:44:23 |  0  |     417     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:44:24 |  0  |     677     |     462     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 23:44:25 |  0  |     356     |     158     |      0      |      1      |        4        |      11       |       0       |       0       |        4        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2604     |
| 23:44:26 |  0  |     189     |     70      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:27 |  0  |     336     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:28 |  0  |     585     |     370     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2632     |
| 23:44:29 |  0  |     521     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:44:30 |  0  |     716     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      201       |        0        |        0        |      0      |      0      |    2884     |
| 23:44:31 |  0  |     517     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 23:44:32 |  0  |     524     |     358     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:44:33 |  0  |     647     |     508     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:34 |  0  |     437     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:44:35 |  0  |     602     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:44:36 |  0  |     619     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 23:44:37 |  0  |     693     |     502     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:38 |  0  |     474     |     285     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 23:44:39 |  0  |     435     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 23:44:40 |  0  |     346     |     139     |      0      |      1      |        6        |       9       |       0       |       0       |        4        |       7        |       0        |      190       |        0        |        0        |      0      |      0      |    2758     |
| 23:44:41 |  0  |     708     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        0        |       12       |       0        |      200       |        0        |        0        |      0      |      0      |    2968     |
| 23:44:42 |  0  |     418     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 23:44:43 |  0  |     317     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:44:44 |  0  |     396     |     257     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:45 |  0  |     595     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:44:46 |  0  |     619     |     441     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:44:47 |  0  |     564     |     380     |      0      |      1      |        7        |      27       |       0       |       0       |        5        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 23:44:48 |  0  |     479     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:44:49 |  0  |     567     |     381     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 23:44:50 |  0  |     633     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:44:51 |  0  |     436     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:52 |  0  |     899     |     678     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 23:44:53 |  0  |     765     |     584     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:44:54 |  0  |     428     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:55 |  0  |     678     |     544     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:44:56 |  0  |     657     |     469     |      0      |      1      |        9        |      33       |       0       |       0       |        7        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 23:44:57 |  0  |     464     |     327     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:58 |  0  |     539     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:44:59 |  0  |     532     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       8        |       0        |      194       |        0        |        0        |      0      |      0      |    2828     |
| 23:45:00 |  0  |     389     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:45:01 |  0  |     834     |     688     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:45:02 |  0  |     582     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:03 |  0  |     858     |     668     |      0      |      3      |        7        |      49       |       0       |       0       |        5        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:45:04 |  0  |     385     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 23:45:05 |  0  |     982     |     809     |      0      |      0      |        8        |      58       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:45:06 |  0  |     646     |     468     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 23:45:07 |  0  |     499     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:45:08 |  0  |     306     |     211     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       8        |       0        |       71       |        0        |        0        |      0      |      0      |    1106     |
| 23:45:09 |  0  |     400     |     299     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 23:45:10 |  0  |     491     |     357     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:11 |  0  |     565     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:45:12 |  0  |     753     |     598     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:13 |  0  |     426     |     297     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:45:14 |  0  |     300     |     210     |      0      |      2      |        5        |      16       |       0       |       0       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:45:15 |  0  |     556     |     398     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:45:16 |  0  |     526     |     408     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:45:17 |  0  |     594     |     446     |      0      |      3      |        5        |      33       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:18 |  0  |     533     |     315     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      190       |        0        |        0        |      0      |      0      |    2716     |
| 23:45:19 |  0  |     587     |     362     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      193       |        0        |        0        |      0      |      0      |    2786     |
| 23:45:20 |  0  |     557     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 23:45:21 |  0  |     888     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       6        |       0        |      207       |        0        |        0        |      0      |      0      |    2982     |
| 23:45:22 |  0  |     526     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 23:45:23 |  0  |     457     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:45:24 |  0  |     539     |     406     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:45:25 |  0  |     428     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:45:26 |  0  |     506     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:27 |  0  |     262     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:45:28 |  0  |     742     |     567     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:45:29 |  0  |     546     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 23:45:30 |  0  |     650     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |      224       |        0        |        0        |      0      |      0      |    3220     |
| 23:45:31 |  0  |     689     |     477     |      0      |      1      |       10        |      37       |       0       |       0       |        2        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 23:45:32 |  0  |     289     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:33 |  0  |     365     |     240     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:45:34 |  0  |     313     |     203     |      0      |      0      |        2        |      14       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:45:35 |  0  |     319     |     213     |      0      |      0      |        7        |      16       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:45:36 |  0  |     569     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:37 |  0  |     635     |     461     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:38 |  0  |     327     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:45:39 |  0  |     589     |     405     |      0      |      1      |       10        |      29       |       0       |       0       |        7        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 23:45:40 |  0  |     375     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:45:41 |  0  |     455     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:45:42 |  0  |     534     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      179       |        0        |        0        |      0      |      0      |    2660     |
| 23:45:43 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:45:44 |  0  |     576     |     366     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
| 23:45:45 |  0  |     459     |     318     |      0      |      4      |        3        |      23       |       0       |     
