Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:58 |  0  |     704     |     500     |      0      |      6      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 23:43:59 |  0  |     728     |     592     |      0      |      7      |        9        |      43       |       0       |       0       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:44:00 |  0  |     647     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:44:01 |  0  |     499     |     369     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:02 |  0  |     557     |     434     |      0      |      0      |        1        |      30       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:44:03 |  0  |     311     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 23:44:04 |  0  |     265     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:44:05 |  0  |     501     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:44:06 |  0  |     406     |     266     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:07 |  0  |     529     |     420     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 23:44:08 |  0  |     220     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:44:09 |  0  |     618     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 23:44:10 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:44:11 |  0  |     260     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:44:12 |  0  |     263     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 23:44:13 |  0  |     925     |     748     |      0      |      0      |        8        |      55       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:44:14 |  0  |     847     |     695     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:16 |  0  |     817     |     664     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:17 |  0  |     891     |     690     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 23:44:18 |  0  |     834     |     629     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:19 |  0  |     682     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       15       |       0        |      157       |        0        |        0        |      0      |      0      |    2408     |
| 23:44:20 |  0  |     848     |     695     |      0      |      1      |        4        |      50       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:21 |  0  |     395     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       49       |        0        |        0        |      0      |      0      |     714     |
| 23:44:22 |  0  |     761     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 23:44:23 |  0  |     754     |     550     |      0      |      0      |       10        |      43       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 23:44:25 |  0  |     662     |     530     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:44:26 |  0  |     600     |     452     |      0      |      2      |       11        |      34       |       0       |       0       |        8        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:27 |  0  |     770     |     564     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 23:44:28 |  0  |     381     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 23:44:29 |  0  |     631     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:44:30 |  0  |     775     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:44:31 |  0  |     298     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:32 |  0  |     613     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:44:33 |  0  |     781     |     613     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:34 |  0  |     412     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:35 |  0  |     556     |     371     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       12       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 23:44:36 |  0  |     513     |     379     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:44:37 |  0  |     624     |     519     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |       61       |        0        |        0        |      0      |      0      |     938     |
| 23:44:38 |  0  |     575     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:39 |  0  |     651     |     508     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:40 |  0  |     588     |     465     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:44:41 |  0  |     679     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:42 |  0  |     576     |     460     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 23:44:43 |  0  |     608     |     463     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:44 |  0  |     769     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 23:44:45 |  0  |     673     |     489     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 23:44:46 |  0  |     472     |     342     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:47 |  0  |     444     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:48 |  0  |     596     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:49 |  0  |     643     |     436     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 23:44:50 |  0  |     868     |     693     |      0      |      0      |        8        |      49       |       0       |       0       |        8        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:51 |  0  |     394     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:52 |  0  |     713     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:44:53 |  0  |     843     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:44:54 |  0  |     538     |     400     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:44:55 |  0  |     284     |     151     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:44:56 |  0  |     543     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:44:57 |  0  |     405     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:58 |  0  |     398     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:44:59 |  0  |     501     |     388     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:00 |  0  |     616     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       13       |       0        |       78       |        0        |        0        |      0      |      0      |    1274     |
| 23:45:01 |  0  |     335     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:45:02 |  0  |     453     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
