Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:58 |  0  |     403     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 23:43:59 |  0  |     605     |     408     |      0      |     26      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:44:00 |  0  |     545     |     335     |      0      |     29      |        3        |      22       |       0       |       5       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 23:44:01 |  0  |     404     |     235     |      0      |     17      |        4        |      18       |       0       |       0       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:44:02 |  0  |     378     |     223     |      0      |     16      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:44:03 |  0  |     420     |     211     |      0      |     27      |        5        |      16       |       0       |       1       |        5        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 23:44:04 |  0  |     969     |     722     |      0      |     43      |        4        |      50       |       0       |       4       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 23:44:05 |  0  |     444     |     248     |      0      |     12      |        3        |      15       |       0       |       4       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 23:44:07 |  0  |     700     |     452     |      0      |     24      |        5        |      31       |       0       |       3       |        5        |       2        |       0        |      188       |        0        |        0        |      0      |      0      |    2660     |
| 23:44:08 |  0  |     376     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 23:44:09 |  0  |     305     |     168     |      0      |     14      |        0        |      12       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:10 |  0  |     367     |     207     |      0      |     18      |        3        |      15       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:11 |  0  |     605     |     428     |      0      |     34      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:12 |  0  |     422     |     265     |      0      |     15      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:44:13 |  0  |     374     |     207     |      0      |     17      |        3        |      17       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:44:14 |  0  |     397     |     207     |      0      |      9      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 23:44:15 |  0  |     735     |     546     |      0      |     28      |        5        |      40       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:16 |  0  |     513     |     366     |      0      |     26      |        0        |      26       |       0       |       3       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:44:17 |  0  |     772     |     572     |      0      |     39      |        4        |      41       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:18 |  0  |     292     |     200     |      0      |     10      |        0        |      14       |       0       |       1       |        0        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:19 |  0  |     734     |     545     |      0      |     29      |        1        |      40       |       0       |       2       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:20 |  0  |     802     |     576     |      0      |     49      |        6        |      44       |       0       |       3       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:44:21 |  0  |     693     |     521     |      0      |     43      |        6        |      37       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:44:22 |  0  |     697     |     522     |      0      |     45      |        5        |      38       |       0       |       2       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:44:23 |  0  |     432     |     292     |      0      |     16      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:44:24 |  0  |     486     |     366     |      0      |     26      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 23:44:25 |  0  |     525     |     365     |      0      |     27      |        5        |      28       |       0       |       1       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:26 |  0  |     697     |     558     |      0      |     32      |        6        |      44       |       0       |       0       |        5        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 23:44:27 |  0  |     552     |     412     |      0      |     43      |        5        |      33       |       0       |       1       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 23:44:28 |  0  |     291     |     185     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:44:29 |  0  |     498     |     288     |      0      |     20      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      168       |        0        |        0        |      0      |      0      |    2338     |
| 23:44:30 |  0  |     336     |     213     |      0      |     15      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:44:31 |  0  |     539     |     363     |      0      |     22      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:32 |  0  |     523     |     327     |      0      |     29      |        3        |      23       |       0       |       3       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:44:33 |  0  |     725     |     527     |      0      |     34      |        5        |      35       |       0       |       6       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:44:34 |  0  |     494     |     330     |      0      |     24      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:35 |  0  |     632     |     417     |      0      |     31      |        1        |      30       |       0       |       2       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 23:44:36 |  0  |     355     |     188     |      0      |     13      |        3        |      13       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:44:37 |  0  |     505     |     333     |      0      |     34      |        4        |      24       |       0       |       4       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:44:38 |  0  |     383     |     255     |      0      |     11      |        3        |      16       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:39 |  0  |     659     |     495     |      0      |     45      |        5        |      34       |       0       |       5       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 23:44:40 |  0  |     595     |     409     |      0      |     39      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:41 |  0  |     411     |     251     |      0      |     15      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:43 |  0  |     820     |     598     |      0      |     37      |        5        |      45       |       0       |       2       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:44:44 |  0  |     322     |     196     |      0      |     14      |        3        |      14       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:44:45 |  0  |     501     |     325     |      0      |     34      |        5        |      24       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:44:46 |  0  |     676     |     460     |      0      |     44      |        5        |      32       |       0       |       5       |        5        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:44:47 |  0  |     620     |     432     |      0      |     30      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:48 |  0  |     613     |     444     |      0      |     35      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:49 |  0  |     612     |     425     |      0      |     32      |        6        |      30       |       0       |       3       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:44:50 |  0  |     656     |     418     |      0      |     30      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 23:44:51 |  0  |     484     |     298     |      0      |     27      |        5        |      25       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:44:52 |  0  |     387     |     225     |      0      |     20      |        1        |      16       |       0       |       2       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:44:53 |  0  |     642     |     457     |      0      |     33      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:54 |  0  |     299     |     143     |      0      |     12      |        4        |      12       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:44:55 |  0  |     639     |     411     |      0      |     40      |        4        |      30       |       0       |       3       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 23:44:56 |  0  |     715     |     517     |      0      |     27      |       10        |      40       |       0       |       1       |        8        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:44:57 |  0  |     683     |     451     |      0      |     35      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 23:44:58 |  0  |     425     |     273     |      0      |     12      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:59 |  0  |     637     |     473     |      0      |     28      |        6        |      35       |       0       |       4       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:00 |  0  |     608     |     348     |      0      |     16      |        4        |      25       |       0       |       1       |        4        |       7        |       0        |      211       |        0        |        0        |      0      |      0      |    3052     |
| 23:45:02 |  0  |     684     |     474     |      0      |     36      |        4        |      32       |       0       |       5       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:45:03 |  0  |     588     |     412     |      0      |     31      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:45:04 |  0  |     489     |     324     |      0      |     21      |        6        |      25       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:05 |  0  |     560     |     382     |      0      |     24      |        1        |      27       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:06 |  0  |     632     |     461     |      0      |     26      |        5        |      32       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:07 |  0  |     430     |     285     |      0      |     24      |        5        |      20       |       0       |       3       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:45:08 |  0  |     498     |     338     |      0      |     26      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:09 |  0  |     507     |     334     |      0      |     30      |        4        |      26       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:45:10 |  0  |     313     |     169     |      0      |     27      |        4        |      13       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:45:11 |  0  |     590     |     413     |      0      |     35      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:12 |  0  |     546     |     391     |      0      |     26      |        2        |      27       |       0       |       2       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:45:13 |  0  |     546     |     400     |      0      |     30      |        6        |      29       |       0       |       1       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:45:14 |  0  |     739     |     550     |      0      |     49      |        8        |      38       |       0       |       6       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:45:15 |  0  |     978     |     756     |      0      |     59      |       10        |      53       |       0       |       9       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:16 |  0  |     427     |     260     |      0      |     20      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:45:17 |  0  |     765     |     547     |      0      |     54      |        7        |      39       |       0       |       4       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:18 |  0  |     545     |     367     |      0      |     39      |        4        |      22       |       0       |       8       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:19 |  0  |     548     |     397     |      0      |     37      |        3        |      29       |       0       |       2       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:45:20 |  0  |     398     |     263     |      0      |     18      |        2        |      18       |       0       |       4       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:21 |  0  |     794     |     585     |      0      |     59      |        6        |      42       |       0       |       6       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:45:22 |  0  |     429     |     288     |      0      |     20      |        4        |      20       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:45:23 |  0  |     505     |     305     |      0      |     31      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 23:45:24 |  0  |     822     |     554     |      0      |     50      |        6        |      42       |       0       |       2       |        5        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 23:45:25 |  0  |     307     |     169     |      0      |     13      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:26 |  0  |     492     |     334     |      0      |     23      |        1        |      26       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:27 |  0  |     238     |     105     |      0      |      7      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:45:28 |  0  |     801     |     554     |      0      |     48      |        9        |      44       |       0       |       0       |        7        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 23:45:29 |  0  |     668     |     473     |      0      |     25      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:45:30 |  0  |     908     |     728     |      0      |     44      |        8        |      53       |       0       |       3       |        7        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 23:45:31 |  0  |     720     |     532     |      0      |     39      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:45:32 |  0  |     411     |     252     |      0      |     14      |        1        |      16       |       0       |       3       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
