Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:43:58 |  0  |     601     |     444     |      0      |      4      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:43:59 |  0  |     516     |     378     |      0      |      7      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:00 |  0  |     615     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:44:01 |  0  |     313     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:44:02 |  0  |     605     |     457     |      0      |      3      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:03 |  0  |     362     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:44:04 |  0  |     240     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:44:05 |  0  |     345     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:06 |  0  |     485     |     315     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 23:44:07 |  0  |     818     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        8        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:44:08 |  0  |     491     |     342     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:44:09 |  0  |     545     |     396     |      0      |      3      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:10 |  0  |     463     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:44:11 |  0  |     620     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:12 |  0  |     768     |     585     |      0      |      3      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:44:13 |  0  |     470     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:44:14 |  0  |     755     |     584     |      0      |      4      |        2        |      42       |       0       |       0       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:15 |  0  |     394     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:16 |  0  |     496     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:44:17 |  0  |     248     |     136     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:18 |  0  |     727     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 23:44:19 |  0  |     453     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:44:20 |  0  |     816     |     668     |      0      |      4      |        9        |      48       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:44:21 |  0  |     342     |     240     |      0      |      3      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:44:22 |  0  |     625     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:44:23 |  0  |     797     |     554     |      0      |      6      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |      195       |        0        |        0        |      0      |      0      |    2758     |
| 23:44:24 |  0  |     504     |     360     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:25 |  0  |     445     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:26 |  0  |     590     |     426     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:44:27 |  0  |     594     |     431     |      0      |      3      |        3        |      32       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:44:28 |  0  |     559     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:44:29 |  0  |     856     |     686     |      0      |      6      |        4        |      49       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:30 |  0  |     750     |     608     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:44:31 |  0  |     526     |     388     |      0      |      5      |        8        |      30       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:44:32 |  0  |     727     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:33 |  0  |     372     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:44:34 |  0  |     676     |     551     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:44:35 |  0  |     434     |     288     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:44:36 |  0  |     435     |     243     |      0      |      4      |        2        |      20       |       0       |       0       |        0        |       12       |       0        |      156       |        0        |        0        |      0      |      0      |    2352     |
| 23:44:37 |  0  |     674     |     493     |      0      |      3      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:38 |  0  |     502     |     342     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:44:39 |  0  |     932     |     805     |      0      |      2      |       12        |      58       |       0       |       0       |        9        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 23:44:40 |  0  |     338     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 23:44:41 |  0  |     425     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 23:44:42 |  0  |     491     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:44:43 |  0  |     681     |     521     |      0      |      3      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:44 |  0  |     452     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:44:45 |  0  |     480     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:46 |  0  |     333     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:44:48 |  0  |     889     |     699     |      0      |      1      |        4        |      52       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:44:49 |  0  |     633     |     491     |      0      |      5      |       10        |      36       |       0       |       0       |        6        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:44:50 |  0  |     490     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:51 |  0  |     352     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:44:52 |  0  |     417     |     291     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:44:53 |  0  |     424     |     284     |      0      |      6      |        5        |      22       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:54 |  0  |     379     |     235     |      0      |      3      |        5        |      17       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:44:55 |  0  |     703     |     548     |      0      |      6      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:44:56 |  0  |     366     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |       72       |        0        |        0        |      0      |      0      |    1134     |
| 23:44:57 |  0  |     329     |     189     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 23:44:58 |  0  |     710     |     545     |      0      |      7      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:59 |  0  |     748     |     570     |      0      |      2      |        8        |      42       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:45:00 |  0  |     353     |     205     |      0      |      4      |        5        |      15       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:45:01 |  0  |     490     |     306     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 23:45:02 |  0  |     396     |     259     |      0      |      3      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:45:03 |  0  |     974     |     794     |      0      |      4      |        6        |      57       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:04 |  0  |     657     |     485     |      0      |      5      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
