Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:52 |  0  |     989     |     717     |      0      |     37      |        3        |      51       |       0       |       3       |        1        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 01:56:53 |  0  |     862     |     675     |      0      |     12      |       11        |      48       |       0       |       2       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:56:54 |  0  |     588     |     471     |      0      |      0      |        7        |      32       |       0       |       2       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:56:55 |  0  |     562     |     429     |      0      |      5      |        8        |      31       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:56:56 |  0  |     579     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        2        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 01:56:57 |  0  |     965     |     844     |      0      |      0      |        6        |      62       |       0       |       0       |        4        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 01:56:58 |  0  |     610     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:56:59 |  0  |     793     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:57:00 |  0  |     744     |     622     |      0      |      0      |       10        |      44       |       0       |       2       |        7        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 01:57:01 |  0  |     537     |     445     |      0      |      3      |        7        |      32       |       0       |       1       |        2        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 01:57:02 |  0  |     421     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 01:57:03 |  0  |     488     |     334     |      0      |      3      |        3        |      25       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:57:04 |  0  |     594     |     462     |      0      |      0      |        8        |      33       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:05 |  0  |     793     |     613     |      0      |      3      |        8        |      44       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:57:06 |  0  |     384     |     262     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:57:07 |  0  |     561     |     423     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:08 |  0  |     708     |     557     |      0      |      3      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:57:09 |  0  |     985     |     811     |      0      |      1      |        8        |      58       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:57:10 |  0  |     421     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:11 |  0  |     541     |     406     |      0      |      5      |        5        |      28       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:12 |  0  |     656     |     516     |      0      |      4      |        6        |      37       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
