Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:52 |  0  |     907     |     686     |      0      |      0      |        5        |      49       |       0       |       1       |        4        |       11       |       0        |      160       |        0        |        0        |      0      |      0      |    2394     |
| 01:56:53 |  0  |     694     |     537     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:56:54 |  0  |     590     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:56:55 |  0  |    1089     |     920     |      0      |      0      |        9        |      66       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:56:56 |  0  |     747     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 01:56:57 |  0  |     644     |     503     |      0      |      1      |        5        |      36       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:56:58 |  0  |     838     |     691     |      0      |      4      |        9        |      50       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:56:59 |  0  |     531     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:57:00 |  0  |     648     |     485     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:01 |  0  |     584     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 01:57:02 |  0  |     283     |     153     |      0      |      1      |        3        |      11       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:57:03 |  0  |     379     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:04 |  0  |     379     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:05 |  0  |     471     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:57:06 |  0  |     430     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:07 |  0  |     460     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:57:08 |  0  |     698     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:09 |  0  |     558     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:57:10 |  0  |     580     |     474     |      0      |      2      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:57:11 |  0  |     359     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:12 |  0  |     205     |     132     |      0      |      2      |        4        |      11       |       0       |       0       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 01:57:13 |  0  |     766     |     587     |      0      |      4      |        6        |      40       |       0       |       2       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:57:14 |  0  |     469     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:57:15 |  0  |     665     |     520     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:16 |  0  |     482     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:57:17 |  0  |     581     |     449     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:18 |  0  |     608     |     475     |      0      |      3      |        9        |      36       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:57:19 |  0  |     450     |     311     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:57:20 |  0  |     438     |     321     |      0      |      2      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:21 |  0  |     571     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:22 |  0  |     367     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:57:23 |  0  |     702     |     570     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:24 |  0  |     751     |     588     |      0      |      0      |       10        |      41       |       0       |       1       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:57:25 |  0  |     701     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:57:26 |  0  |     572     |     390     |      0      |     28      |        7        |      23       |       0       |       8       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:57:27 |  0  |     748     |     591     |      0      |      2      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:57:28 |  0  |     402     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:57:29 |  0  |     672     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 01:57:30 |  0  |     569     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:31 |  0  |     709     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:32 |  0  |     390     |     245     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:57:33 |  0  |     673     |     527     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:34 |  0  |     842     |     687     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:57:35 |  0  |     508     |     332     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:57:36 |  0  |     611     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:57:37 |  0  |     577     |     442     |      0      |      1      |       11        |      34       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:57:38 |  0  |     736     |     595     |      0      |      2      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:57:39 |  0  |     458     |     365     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 01:57:40 |  0  |    1160     |     956     |      0      |      0      |        7        |      69       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:57:41 |  0  |     807     |     652     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:42 |  0  |     470     |     329     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:57:43 |  0  |     850     |     676     |      0      |      4      |        3        |      46       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:57:44 |  0  |     633     |     489     |      0      |      1      |        5        |      33       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:45 |  0  |     412     |     300     |      0      |      2      |       11        |      22       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:57:46 |  0  |     719     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:57:47 |  0  |     614     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
