Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:52 |  0  |    1125     |     909     |      0      |      1      |       10        |      65       |       0       |       0       |        4        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2100     |
| 01:56:53 |  0  |     897     |     715     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 01:56:54 |  0  |     440     |     293     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:56:55 |  0  |     684     |     530     |      0      |      2      |        4        |      36       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:56:56 |  0  |     633     |     391     |      0      |      1      |        6        |      30       |       0       |       1       |        2        |       8        |       0        |      202       |        0        |        0        |      0      |      0      |    2940     |
| 01:56:57 |  0  |     428     |     274     |      0      |      9      |        4        |      19       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:56:58 |  0  |     457     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:56:59 |  0  |     619     |     492     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:57:00 |  0  |     804     |     571     |      0      |      3      |        8        |      42       |       0       |       0       |        4        |       2        |       0        |      186       |        0        |        0        |      0      |      0      |    2632     |
| 01:57:01 |  0  |     699     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:02 |  0  |     571     |     417     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
