Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:56:53 |  0  |     645     |     448     |      0      |     43      |        4        |      30       |       0       |       6       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:56:54 |  0  |     371     |     205     |      0      |     19      |        3        |      11       |       0       |       5       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:56:55 |  0  |     742     |     513     |      0      |     47      |        2        |      36       |       0       |       4       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:56:56 |  0  |     515     |     416     |      0      |     32      |        3        |      29       |       0       |       3       |        3        |       0        |       0        |       35       |        0        |        0        |      0      |      0      |     490     |
| 01:56:58 |  0  |     569     |     398     |      0      |     38      |        5        |      26       |       0       |       8       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:56:59 |  0  |     818     |     592     |      0      |     37      |        3        |      40       |       0       |       6       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:57:00 |  0  |     572     |     416     |      0      |     32      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:57:01 |  0  |     850     |     650     |      0      |     32      |        5        |      47       |       0       |       2       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:57:02 |  0  |     322     |     205     |      0      |     19      |        2        |      15       |       0       |       3       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:57:03 |  0  |     733     |     525     |      0      |     36      |        7        |      38       |       0       |       2       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:57:04 |  0  |     849     |     626     |      0      |     37      |        4        |      44       |       0       |       2       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:57:05 |  0  |     932     |     625     |      0      |     33      |        3        |      41       |       0       |       7       |        3        |       5        |       0        |      221       |        0        |        0        |      0      |      0      |    3164     |
| 01:57:06 |  0  |     746     |     563     |      0      |     35      |        3        |      38       |       0       |       5       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:57:07 |  0  |     400     |     239     |      0      |     15      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:57:08 |  0  |     792     |     582     |      0      |     44      |        4        |      43       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:57:09 |  0  |     598     |     391     |      0      |     29      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 01:57:10 |  0  |     506     |     355     |      0      |     25      |        3        |      25       |       0       |       3       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:11 |  0  |     489     |     316     |      0      |     19      |        4        |      23       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:57:12 |  0  |     731     |     540     |      0      |     48      |        5        |      32       |       0       |      11       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:57:13 |  0  |     792     |     595     |      0      |     39      |        8        |      42       |       0       |       5       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:14 |  0  |     631     |     458     |      0      |     39      |        5        |      33       |       0       |       4       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:57:15 |  0  |     778     |     571     |      0      |     45      |        3        |      36       |       0       |       8       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:57:16 |  0  |     514     |     334     |      0      |     36      |        5        |      22       |       0       |       6       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:57:17 |  0  |     247     |     122     |      0      |      4      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:57:18 |  0  |     738     |     547     |      0      |     37      |        4        |      35       |       0       |       7       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:57:19 |  0  |     751     |     560     |      0      |     33      |        5        |      37       |       0       |       6       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:57:20 |  0  |     788     |     615     |      0      |     37      |        6        |      43       |       0       |       4       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:57:21 |  0  |     569     |     399     |      0      |     25      |        4        |      26       |       0       |       5       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:57:22 |  0  |     905     |     713     |      0      |     34      |        4        |      45       |       0       |       7       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:57:24 |  0  |     601     |     411     |      0      |     37      |        1        |      27       |       0       |       5       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:57:25 |  0  |     834     |     604     |      0      |     54      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:57:26 |  0  |     547     |     385     |      0      |     13      |        7        |      24       |       0       |       6       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
