Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:57:33 |  0  |     813     |     639     |      0      |     19      |        7        |      47       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:34 |  0  |     788     |     598     |      0      |      5      |        7        |      42       |       0       |       2       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:57:35 |  0  |     932     |     782     |      0      |      0      |        3        |      55       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:57:36 |  0  |     531     |     389     |      0      |      3      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:57:37 |  0  |     414     |     257     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:57:38 |  0  |     741     |     615     |      0      |      0      |        9        |      43       |       0       |       1       |        7        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:57:39 |  0  |     511     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:57:40 |  0  |     705     |     571     |      0      |      2      |        5        |      40       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:41 |  0  |     556     |     431     |      0      |      3      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:57:42 |  0  |     323     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:57:43 |  0  |     556     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 01:57:44 |  0  |     699     |     519     |      0      |     13      |        0        |      36       |       0       |       2       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:57:45 |  0  |     857     |     630     |      0      |     37      |        8        |      41       |       0       |       7       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:57:46 |  0  |     600     |     445     |      0      |      3      |        0        |      31       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:57:47 |  0  |     561     |     406     |      0      |      0      |        1        |      29       |       0       |       1       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:57:48 |  0  |     561     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:57:49 |  0  |     829     |     660     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:57:50 |  0  |     797     |     645     |      0      |     11      |       11        |      45       |       0       |       3       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:57:51 |  0  |     279     |     168     |      0      |      0      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:57:52 |  0  |     545     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:57:54 |  0  |     729     |     569     |      0      |      5      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:55 |  0  |     608     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:57:56 |  0  |     647     |     529     |      0      |      1      |        8        |      37       |       0       |       1       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 01:57:57 |  0  |     458     |     349     |      0      |      1      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:57:58 |  0  |     575     |     432     |      0      |      2      |        8        |      32       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:57:59 |  0  |     627     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:58:00 |  0  |     709     |     569     |      0      |      0      |       10        |      42       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:58:01 |  0  |     495     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 01:58:02 |  0  |     546     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:58:03 |  0  |     505     |     341     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:58:04 |  0  |     540     |     373     |      0      |      5      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:58:05 |  0  |    1214     |     816     |      0      |      2      |       20        |      68       |       0       |       1       |       10        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 01:58:07 |  0  |     765     |     736     |      0      |     12      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:58:08 |  0  |    1027     |     885     |      0      |      5      |       12        |      65       |       0       |       1       |        5        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 01:58:09 |  0  |     788     |     654     |      0      |      2      |       13        |      47       |       0       |       0       |        8        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:58:10 |  0  |     513     |     368     |      0      |      0      |        3        |      27       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:58:11 |  0  |     292     |     158     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:58:12 |  0  |     716     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:58:13 |  0  |     687     |     522     |      0      |      1      |        5        |      37       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:58:14 |  0  |     463     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:58:15 |  0  |     591     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:58:16 |  0  |     901     |     708     |      0      |     14      |        7        |      53       |       0       |       1       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:58:17 |  0  |     706     |     559     |      0      |      1      |        8        |      38       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:58:18 |  0  |     490     |     378     |      0      |      0      |        6        |      26       |       0       |       1       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:58:19 |  0  |     726     |     576     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:58:20 |  0  |     668     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 01:58:22 |  0  |    1093     |     796     |      0      |      3      |        7        |      57       |       0       |       1       |        4        |       6        |       0        |      230       |        0        |        0        |      0      |      0      |    3304     |
| 01:58:23 |  0  |     503     |     346     |      0      |      3      |        4        |      25       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:58:24 |  0  |     465     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:58:25 |  0  |     814     |     677     |      0      |      1      |        8        |      48       |       0       |       3       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:58:26 |  0  |     735     |     514     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
| 01:58:27 |  0  |     418     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:58:28 |  0  |     620     |     457     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:58:29 |  0  |     931     |     737     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:58:30 |  0  |     878     |     702     |      0      |      3      |       11        |      51       |       0       |       0       |        8        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:58:31 |  0  |     958     |     819     |      0      |      2      |
