Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:08 |  0  |     711     |     500     |      0      |     17      |        2        |      35       |       0       |       1       |        2        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 15:34:09 |  0  |     462     |     316     |      0      |      1      |        4        |      22       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:34:10 |  0  |     614     |     455     |      0      |      7      |        6        |      32       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:11 |  0  |     664     |     468     |      0      |     22      |        2        |      32       |       0       |       3       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 15:34:12 |  0  |     484     |     321     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:34:13 |  0  |     644     |     457     |      0      |      5      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:34:14 |  0  |     570     |     423     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:15 |  0  |     279     |     179     |      0      |      3      |        0        |      12       |       0       |       1       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:34:16 |  0  |     843     |     689     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:17 |  0  |     840     |     652     |      0      |      2      |        7        |      47       |       0       |       2       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:34:18 |  0  |     545     |     367     |      0      |     11      |        1        |      23       |       0       |       4       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
