Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:34:30 |  0  |     668     |     552     |      0      |      0      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 15:34:31 |  0  |     695     |     518     |      0      |     16      |        9        |      35       |       0       |       3       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:32 |  0  |     825     |     686     |      0      |      3      |       12        |      50       |       0       |       2       |        7        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:34:33 |  0  |     806     |     666     |      0      |      2      |        5        |      48       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:34:34 |  0  |     315     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:35 |  0  |     524     |     407     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 15:34:36 |  0  |     890     |     718     |      0      |      1      |       13        |      52       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:37 |  0  |     620     |     451     |      0      |     11      |        1        |      29       |       0       |       4       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:38 |  0  |     474     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:34:39 |  0  |     778     |     570     |      0      |     30      |        7        |      35       |       0       |       7       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:34:40 |  0  |     894     |     684     |      0      |     27      |       11        |      50       |       0       |       3       |        7        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:34:41 |  0  |     576     |     448     |      0      |      0      |        5        |      29       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:34:42 |  0  |     571     |     421     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:34:43 |  0  |     677     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:34:44 |  0  |    1280     |    1088     |      0      |     13      |        9        |      78       |       0       |       1       |        5        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:45 |  0  |     864     |     693     |      0      |      7      |        1        |      48       |       0       |       3       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:34:46 |  0  |     985     |     825     |      0      |      1      |        5        |      60       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:34:47 |  0  |     904     |     782     |      0      |      2      |        7        |      55       |       0       |       1       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 15:34:48 |  0  |     650     |     521     |      0      |     11      |        4        |      36       |       0       |       3       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:49 |  0  |     734     |     569     |      0      |      4      |        3        |      40       |       0       |       1       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:34:50 |  0  |     716     |     542     |      0      |      4      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:34:51 |  0  |     700     |     534     |      0      |     12      |        6        |      39       |       0       |       1       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:52 |  0  |     790     |     666     |      0      |      0      |        9        |      49       |       0       |       0       |        7        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:34:53 |  0  |     933     |     760     |      0      |     11      |        6        |      55       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:54 |  0  |     446     |     296     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:34:55 |  0  |     593     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:34:56 |  0  |     681     |     494     |      0      |      3      |       10        |      36       |       0       |       0       |        6        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 15:34:57 |  0  |     517     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 15:34:58 |  0  |     428     |     285     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:34:59 |  0  |     907     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:35:00 |  0  |     698     |     513     |      0      |      5      |        3        |      37       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:35:01 |  0  |     665     |     502     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:35:02 |  0  |     541     |     396     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:35:03 |  0  |     587     |     432     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:35:04 |  0  |     678     |     493     |      0      |      5      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:35:05 |  0  |     641     |     483     |      0      |      7      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:35:06 |  0  |     591     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:35:08 |  0  |     480     |     294     |      0      |      0      |        8        |      20       |       0       |       1       |        4        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 15:35:09 |  0  |     753     |     611     |      0      |      5      |        2        |      41       |       0       |       3       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:10 |  0  |     790     |     597     |      0      |     18      |        5        |      43       |       0       |       1       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:11 |  0  |     475     |     282     |      0      |      5      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 15:35:12 |  0  |     842     |     665     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:35:13 |  0  |     943     |     764     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 15:35:14 |  0  |     836     |     666     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:35:15 |  0  |     921     |     740     |      0      |      2      |       10        |      52       |       0       |       1       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:16 |  0  |     990     |     817     |      0      |     19      |        4        |      57       |       0       |       3       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:35:17 |  0  |    1075     |     854     |      0      |      0      |        8        |      60       |       0       |       1       |        6        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 15:35:18 |  0  |     806     |     622     |      0      |      8      |        7        |      43       |       0       |       2       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:19 |  0  |     675     |     506     |      0      |      0      |        2        |      35       |       0       |       2       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:20 |  0  |     856     |     700     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:35:21 |  0  |     597     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:22 |  0  |     659     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:35:23 |  0  |     972     |     756     |      0      |      0      |        3        |      54       |       0       |       0       |        3        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 15:35:24 |  0  |     662     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       0        |       0        |      182       |        0        |        0        |      0      |      0      |    2548     |
| 15:35:25 |  0  |    1005     |     800     |      0      |      9      |       10        |      57       |       0       |       2       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:35:26 |  0  |     717     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:27 |  0  |     591     |     472     |      0      |      3      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:35:28 |  0  |     469     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:35:29 |  0  |     603     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:30 |  0  |     798     |     604     |      0      |     11      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:35:31 |  0  |     798     |     600     |      0      |      2      |        1        |      41       |       0       |       2       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 15:35:32 |  0  |     673     |     543     |      0      |      3      |        4        |      39       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:35:33 |  0  |     698     |     543     |      0      |      3      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:35:34 |  0  |     810     |     659     |      0      |      4      |        5        |      48       |       0       |       1       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:35:35 |  0  |     372     |     246     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:35:36 |  0  |     638     |     473     |      0      |      3      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:35:37 |  0  |     404     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:38 |  0  |    1110     |     898     |      0      |     26      |        2        |      64       |       0       |       2       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:39 |  0  |     948     |     769     |      0      |      4      |        8        |      55       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:40 |  0  |     540     |     409     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:35:41 |  0  |     286     |     159     |      0      |      0      |        1        |      11       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:42 |  0  |     773     |     613     |      0      |      4      |        3        |      42       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:35:43 |  0  |     625     |     484     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:44 |  0  |     714     |     570     |      0      |      0      |
