Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:08 |  0  |     498     |     327     |      0      |      5      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:34:09 |  0  |     574     |     430     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:10 |  0  |     425     |     280     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:11 |  0  |     234     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 15:34:12 |  0  |     448     |     331     |      0      |      5      |        5        |      24       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:34:13 |  0  |     728     |     600     |      0      |      4      |        5        |      43       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:34:14 |  0  |     680     |     488     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:34:15 |  0  |     266     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 15:34:16 |  0  |     869     |     696     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:17 |  0  |     697     |     523     |      0      |      7      |       11        |      40       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:34:18 |  0  |     772     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:34:19 |  0  |     232     |     110     |      0      |      4      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:34:20 |  0  |     351     |     253     |      0      |      1      |        3        |      19       |       0       |       1       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:34:21 |  0  |     609     |     475     |      0      |      1      |        2        |      33       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:34:22 |  0  |     637     |     454     |      0      |      8      |        5        |      32       |       0       |       1       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:34:23 |  0  |     877     |     608     |      0      |     35      |        5        |      44       |       0       |       2       |        4        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 15:34:24 |  0  |     520     |     363     |      0      |      2      |        6        |      25       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:34:25 |  0  |     496     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:27 |  0  |     604     |     477     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:34:28 |  0  |     587     |     427     |      0      |      7      |        3        |      30       |       0       |       1       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:29 |  0  |     569     |     404     |      0      |      9      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:34:30 |  0  |     314     |     216     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 15:34:31 |  0  |     466     |     320     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:32 |  0  |     602     |     426     |      0      |     27      |        6        |      30       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:34:33 |  0  |     692     |     528     |      0      |      1      |       11        |      38       |       0       |       0       |        8        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:34 |  0  |     726     |     556     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:34:35 |  0  |     711     |     519     |      0      |     20      |        3        |      38       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:36 |  0  |     650     |     481     |      0      |      2      |        4        |      33       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:37 |  0  |     818     |     654     |      0      |      0      |       10        |      47       |       0       |       2       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:38 |  0  |     549     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:34:39 |  0  |     469     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:40 |  0  |     475     |     375     |      0      |      6      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 15:34:41 |  0  |     616     |     480     |      0      |      2      |        6        |      36       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:42 |  0  |     484     |     320     |      0      |      2      |        5        |      22       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:34:43 |  0  |     588     |     403     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 15:34:44 |  0  |     839     |     657     |      0      |      1      |        1        |      46       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:34:45 |  0  |    1007     |     840     |      0      |      0      |        5        |      59       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
