Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:29 |  0  |     659     |     444     |      0      |     25      |        4        |      31       |       0       |       4       |        3        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2156     |
| 15:34:30 |  0  |     486     |     287     |      0      |     21      |        2        |      21       |       0       |       1       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 15:34:31 |  0  |     832     |     609     |      0      |     49      |        5        |      39       |       0       |       7       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:34:32 |  0  |     549     |     378     |      0      |     21      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:33 |  0  |     774     |     559     |      0      |     45      |        7        |      42       |       0       |       2       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:34:34 |  0  |     882     |     665     |      0      |     57      |        3        |      47       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:34:35 |  0  |     592     |     411     |      0      |     25      |        6        |      28       |       0       |       5       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:36 |  0  |     504     |     339     |      0      |     26      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:37 |  0  |     837     |     639     |      0      |     33      |        2        |      44       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:34:38 |  0  |     521     |     327     |      0      |     23      |        2        |      23       |       0       |       2       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 15:34:39 |  0  |     450     |     276     |      0      |     13      |        2        |      17       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:34:40 |  0  |     407     |     218     |      0      |     20      |        2        |      13       |       0       |       4       |        2        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 15:34:41 |  0  |     338     |     213     |      0      |     11      |        2        |      14       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:42 |  0  |     582     |     435     |      0      |     13      |        6        |      30       |       0       |       3       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:43 |  0  |     558     |     401     |      0      |     29      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:44 |  0  |     629     |     435     |      0      |     41      |        3        |      30       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:45 |  0  |     735     |     555     |      0      |     33      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:46 |  0  |     900     |     657     |      0      |     64      |        3        |      43       |       0       |       9       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:34:47 |  0  |    1060     |     829     |      0      |     44      |        5        |      58       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:48 |  0  |     872     |     598     |      0      |     46      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      178       |        0        |        0        |      0      |      0      |    2548     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:49 |  0  |     282     |     152     |      0      |     12      |        3        |      12       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:50 |  0  |     816     |     581     |      0      |     49      |        5        |      41       |       0       |       5       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:34:51 |  0  |     556     |     364     |      0      |     23      |        4        |      24       |       0       |       3       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 15:34:52 |  0  |     971     |     762     |      0      |     47      |        3        |      50       |       0       |       8       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:53 |  0  |     305     |     157     |      0      |     11      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:54 |  0  |     397     |     238     |      0      |     28      |        4        |      17       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:55 |  0  |     434     |     244     |      0      |     22      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 15:34:56 |  0  |     671     |     502     |      0      |     32      |        5        |      34       |       0       |       5       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:57 |  0  |     608     |     456     |      0      |     45      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 15:34:58 |  0  |     489     |     318     |      0      |     32      |        3        |      22       |       0       |       3       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:59 |  0  |     656     |     440     |      0      |     36      |        1        |      29       |       0       |       5       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:35:00 |  0  |     878     |     634     |      0      |     69      |        3        |      45       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:35:01 |  0  |     541     |     356     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:35:02 |  0  |     531     |     335     |      0      |     15      |        2        |      21       |       0       |       4       |        1        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 15:35:03 |  0  |     825     |     611     |      0      |     34      |        3        |      43       |       0       |       4       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:04 |  0  |     850     |     664     |      0      |     43      |        6        |      46       |       0       |       5       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:35:05 |  0  |     373     |     209     |      0      |     15      |        3        |      13       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 15:35:06 |  0  |     776     |     563     |      0      |     31      |        5        |      41       |       0       |       2       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:35:07 |  0  |     830     |     626     |      0      |     50      |        5        |      47       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:35:08 |  0  |    1014     |     770     |      0      |     44      |        6        |      53       |       0       |       6       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:09 |  0  |     869     |     661     |      0      |     39      |        3        |      45       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:10 |  0  |     710     |     508     |      0      |     24      |        3        |      36       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:35:11 |  0  |     581     |     391     |      0      |     29      |        2        |      26       |       0       |       4       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:12 |  0  |     314     |     138     |      0      |     16      |        2        |      11       |       0       |       0       |        2        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 15:35:13 |  0  |     621     |     428     |      0      |     37      |        5        |      28       |       0       |       6       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:35:14 |  0  |     884     |     632     |      0      |     47      |        4        |      44       |       0       |       5       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 15:35:15 |  0  |     815     |     594     |      0      |     44      |        4        |      36       |       0       |      11       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:16 |  0  |     955     |     719     |      0      |     45      |        6        |      47       |       0       |       8       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:35:17 |  0  |    1086     |     822     |      0      |     46      |        5        |      51       |       0       |      11       |        5        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 15:35:18 |  0  |     904     |     681     |      0      |     50      |        5        |      46       |       0       |       8       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:35:19 |  0  |     754     |     574     |      0      |     42      |        4        |      41       |       0       |       3       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:35:20 |  0  |     532     |     390     |      0      |     26      |        3        |      27       |       0       |       3       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 15:35:21 |  0  |     564     |     353     |      0      |     39      |        1        |      23       |       0       |       5       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 15:35:23 |  0  |     623     |     456     |      0      |     34      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:35:24 |  0  |     492     |     375     |      0      |     31      |        2        |      24       |       0       |       5       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 15:35:25 |  0  |    1212     |     970     |      0      |     94      |        6        |      67       |       0       |       9       |        6        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:35:26 |  0  |     775     |     580     |      0      |     36      |        2        |      39       |       0       |       5       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:27 |  0  |     817     |     598     |      0      |     53      |        6        |      46       |       0       |       3       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:28 |  0  |     713     |     509     |      0      |     41      |        4        |      35       |       0       |       5       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:35:29 |  0  |    1201     |     894     |      0      |     44      |        4        |      55       |       0       |      12       |        4        |       8        |       0        |      188       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:30 |  0  |     792     |     597     |      0      |     39      |        2        |      42       |       0       |       4       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:35:31 |  0  |     819     |     605     |      0      |     39      |        4        |      44       |       0       |       2       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:35:32 |  0  |     947     |     720     |      0      |     45      |        1        |      49       |       0       |       6       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:35:33 |  0  |     921     |     678     |      0      |     41      |        1        |      48       |       0       |       5       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 15:35:34 |  0  |     467     |     326     |      0      |     10      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:35:35 |  0  |     301     |     160     |      0      |     11      |        2        |      12       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:36 |  0  |     710     |     514     |      0      |     30      |        2        |      35       |       0       |       4       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:35:37 |  0  |     683     |     483     |      0      |     21      |        4        |      33       |       0       |       3       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:35:38 |  0  |     794     |     585     |      0      |     36      |        7        |      37       |       0       |      10       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:39 |  0  |    1041     |     792     |      0      |     54      |        3        |      57       |       0       |       4       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:40 |  0  |     655     |     439     |      0      |     37      |        3        |      29       |       0       |       5       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 15:35:41 |  0  |     546     |     380     |      0      |     20      |        5        |      27       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:42 |  0  |     576     |     393     |      0      |     24      |        1        |      25       |       0       |       5       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:35:43 |  0  |     711     |     528     |      0      |     32      |        3        |      35       |       0       |       5       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:35:44 |  0  |     716     |     493     |      0      |     42      |
