Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:08 |  0  |     801     |     587     |      0      |     15      |        5        |      39       |       0       |       4       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 15:34:09 |  0  |     574     |     420     |      0      |      0      |        5        |      29       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:34:10 |  0  |     633     |     428     |      0      |      9      |       10        |      33       |       0       |       1       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 15:34:11 |  0  |     442     |     317     |      0      |      5      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:34:12 |  0  |     515     |     321     |      0      |     15      |        2        |      22       |       0       |       3       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 15:34:13 |  0  |     401     |     277     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:14 |  0  |     392     |     290     |      0      |      4      |        5        |      20       |       0       |       2       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 15:34:15 |  0  |     448     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:16 |  0  |     754     |     517     |      0      |      9      |        4        |      38       |       0       |       0       |        3        |       10       |       0        |      180       |        0        |        0        |      0      |      0      |    2660     |
| 15:34:17 |  0  |     463     |     350     |      0      |      0      |        5        |      22       |       0       |       3       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:34:18 |  0  |     623     |     509     |      0      |      8      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 15:34:19 |  0  |     450     |     317     |      0      |      7      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:20 |  0  |     501     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:34:21 |  0  |     634     |     490     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
