Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:55 |  0  |     529     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 11:35:56 |  0  |    1168     |     978     |      0      |      2      |        6        |      70       |       0       |       0       |        4        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 11:35:57 |  0  |     686     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:35:58 |  0  |     499     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 11:35:59 |  0  |     695     |     524     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 11:36:00 |  0  |     552     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:36:01 |  0  |     346     |     212     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:02 |  0  |     714     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:36:03 |  0  |     455     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:04 |  0  |     815     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:36:05 |  0  |     899     |     713     |      0      |      2      |       11        |      55       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:36:06 |  0  |     862     |     684     |      0      |      2      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:36:07 |  0  |     521     |     367     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
