Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:55 |  0  |     474     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 11:35:56 |  0  |     446     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 11:35:57 |  0  |     642     |     479     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 11:35:58 |  0  |     706     |     535     |      0      |      4      |       11        |      40       |       0       |       0       |        8        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:35:59 |  0  |     646     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:36:00 |  0  |     556     |     409     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       15       |       0        |      101       |        0        |        0        |      0      |      0      |    1624     |
| 11:36:01 |  0  |     453     |     313     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:36:02 |  0  |     400     |     263     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:36:03 |  0  |     719     |     562     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       17       |       0        |       98       |        0        |        0        |      0      |      0      |    1610     |
| 11:36:04 |  0  |     440     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 11:36:05 |  0  |     476     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:36:06 |  0  |     537     |     380     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 11:36:07 |  0  |     805     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 11:36:08 |  0  |     375     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:36:10 |  0  |     513     |     359     |      0      |      2      |        9        |      27       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:11 |  0  |     632     |     472     |      0      |      4      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:36:12 |  0  |     651     |     497     |      0      |      1      |       10        |      37       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:36:13 |  0  |     495     |     332     |      0      |      5      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 11:36:14 |  0  |     414     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:36:15 |  0  |     624     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:36:16 |  0  |     846     |     670     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:36:17 |  0  |     821     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:36:18 |  0  |     643     |     500     |      0      |      4      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:36:19 |  0  |    1096     |     903     |      0      |      3      |        6        |      65       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 11:36:20 |  0  |     661     |     505     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:21 |  0  |     727     |     556     |      0      |      4      |       10        |      41       |       0       |       0       |        5        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 11:36:22 |  0  |     964     |     777     |      0      |      6      |       15        |      57       |       0       |       0       |       12        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:23 |  0  |     670     |     537     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 11:36:24 |  0  |     732     |     568     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:36:25 |  0  |     431     |     289     |      0      |      2      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:36:26 |  0  |     698     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:36:27 |  0  |     533     |     415     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 11:36:28 |  0  |     674     |     529     |      0      |      3      |       10        |      38       |       0       |       0       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:36:29 |  0  |     648     |     486     |      0      |      4      |        7        |      37       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:36:30 |  0  |     764     |     600     |      0      |      6      |        8        |      44       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:36:31 |  0  |     584     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:36:32 |  0  |     383     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:36:33 |  0  |     320     |     197     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:36:34 |  0  |     512     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 11:36:35 |  0  |     775     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:36:36 |  0  |     493     |     345     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:36:37 |  0  |     686     |     534     |      0      |      4      |        7        |      39       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:36:38 |  0  |     593     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:36:39 |  0  |     732     |     571     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:36:40 |  0  |    1021     |     841     |      0      |      6      |       17        |      62       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:36:41 |  0  |     561     |     405     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:42 |  0  |     557     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:36:43 |  0  |     864     |     709     |      0      |      5      |        3        |      52       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 11:36:44 |  0  |     294     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:36:45 |  0  |     693     |     538     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:36:46 |  0  |     683     |     517     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 11:36:47 |  0  |     677     |     514     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:48 |  0  |     403     |     286     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:36:49 |  0  |     588     |     389     |      0      |      3      |        2        |      29       |       0       |       0       |        0        |       12       |       0        |      155       |        0        |        0        |      0      |      0      |    2338     |
| 11:36:50 |  0  |     831     |     629     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 11:36:51 |  0  |     428     |     283     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 11:36:52 |  0  |     790     |     618     |      0      |      2      |        8        |      45       |       0       |       0       |        7        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:36:53 |  0  |     444     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:36:54 |  0  |     462     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 11:36:55 |  0  |     444     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:36:56 |  0  |     650     |     493     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
