Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:55 |  0  |     553     |     388     |      0      |      4      |        4        |      29       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:35:56 |  0  |     682     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       20       |       0        |       92       |        0        |        0        |      0      |      0      |    1568     |
| 11:35:57 |  0  |     482     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:35:58 |  0  |     344     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:35:59 |  0  |     570     |     412     |      0      |      0      |        5        |      31       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:36:00 |  0  |     458     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:36:01 |  0  |     465     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:36:02 |  0  |     665     |     507     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:03 |  0  |     466     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:36:04 |  0  |     495     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:36:05 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:36:06 |  0  |     653     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:36:07 |  0  |     765     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 11:36:08 |  0  |     441     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
