Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:54 |  0  |     670     |     200     |      0      |     24      |        1        |      12       |       0       |       4       |        1        |       7        |       0        |      423       |        0        |        0        |      0      |      0      |    6020     |
| 11:35:55 |  0  |     294     |     120     |      0      |      6      |        2        |       7       |       0       |       2       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 11:35:56 |  0  |     357     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:35:57 |  0  |     480     |     323     |      0      |     18      |        5        |      23       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:35:58 |  0  |     445     |     263     |      0      |     19      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 11:35:59 |  0  |     447     |     272     |      0      |     22      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 11:36:00 |  0  |     328     |     168     |      0      |     14      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:36:01 |  0  |     454     |     285     |      0      |     23      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:02 |  0  |     717     |     497     |      0      |     34      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 11:36:03 |  0  |     655     |     463     |      0      |     27      |        3        |      34       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:36:04 |  0  |     740     |     547     |      0      |     32      |        6        |      39       |       0       |       3       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:36:05 |  0  |     278     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:36:06 |  0  |     475     |     310     |      0      |     17      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:07 |  0  |     394     |     239     |      0      |     13      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:08 |  0  |     544     |     382     |      0      |     20      |        4        |      26       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:36:09 |  0  |     480     |     352     |      0      |     20      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:36:10 |  0  |     588     |     419     |      0      |     29      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:36:11 |  0  |     591     |     418     |      0      |     30      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:36:12 |  0  |     723     |     528     |      0      |     32      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:36:13 |  0  |     576     |     389     |      0      |     33      |        3        |      30       |       0       |       2       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
