Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:35:55 |  0  |     562     |     402     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 11:35:56 |  0  |     351     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 11:35:57 |  0  |     604     |     459     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:35:58 |  0  |     519     |     349     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 11:35:59 |  0  |     516     |     369     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:00 |  0  |     814     |     642     |      0      |      2      |        2        |      46       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 11:36:01 |  0  |     742     |     567     |      0      |      1      |       10        |      42       |       0       |       0       |        6        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:36:02 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:36:03 |  0  |     688     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:04 |  0  |     239     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:36:05 |  0  |     602     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 11:36:06 |  0  |     473     |     323     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:36:07 |  0  |     928     |     760     |      0      |      1      |        8        |      57       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:36:08 |  0  |     457     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 11:36:09 |  0  |     599     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 11:36:10 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:36:11 |  0  |     361     |     221     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:36:12 |  0  |     517     |     412     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 11:36:13 |  0  |     673     |     505     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:36:14 |  0  |     728     |     589     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:36:15 |  0  |     942     |     756     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:36:16 |  0  |     493     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:17 |  0  |     573     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:36:18 |  0  |     380     |     251     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:36:19 |  0  |     605     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:36:20 |  0  |     660     |     505     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
