Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:22 |  0  |     454     |     274     |      0      |     11      |        4        |      20       |       0       |       2       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 11:30:23 |  0  |     544     |     382     |      0      |     32      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:30:24 |  0  |     925     |     729     |      0      |     41      |        2        |      52       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:30:25 |  0  |     862     |     678     |      0      |     47      |        8        |      49       |       0       |       4       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:30:26 |  0  |     197     |     86      |      0      |     12      |        1        |       5       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:30:27 |  0  |     450     |     275     |      0      |     14      |        3        |      18       |       0       |       2       |        3        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 11:30:28 |  0  |     514     |     360     |      0      |     24      |        3        |      25       |       0       |       4       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:30:29 |  0  |     377     |     221     |      0      |     17      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 11:30:30 |  0  |     445     |     300     |      0      |     22      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:30:31 |  0  |     301     |     199     |      0      |     11      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 11:30:32 |  0  |     439     |     321     |      0      |     15      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:30:33 |  0  |     458     |     327     |      0      |     16      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:30:35 |  0  |    1377     |    1020     |      0      |     47      |        5        |      75       |       0       |       3       |        3        |       4        |       0        |      228       |        0        |        0        |      0      |      0      |    3248     |
| 11:30:36 |  0  |     396     |     231     |      0      |     14      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:30:37 |  0  |     445     |     278     |      0      |     16      |        4        |      21       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:38 |  0  |     273     |     114     |      0      |     12      |        1        |       8       |       0       |       2       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:30:39 |  0  |     569     |     410     |      0      |     24      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
