Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:22 |  0  |     426     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 11:30:23 |  0  |     314     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:30:24 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:30:25 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:30:26 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:30:27 |  0  |     369     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:30:28 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:30:29 |  0  |     458     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:30:30 |  0  |     229     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:30:31 |  0  |     702     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:30:32 |  0  |     368     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 11:30:33 |  0  |     490     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:30:34 |  0  |     485     |     346     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:30:35 |  0  |     372     |     270     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 11:30:36 |  0  |     553     |     444     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 11:30:37 |  0  |     648     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 11:30:38 |  0  |     653     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:30:39 |  0  |     518     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:30:40 |  0  |     450     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:30:41 |  0  |     378     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:42 |  0  |     465     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 11:30:43 |  0  |     486     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:30:44 |  0  |     956     |     705     |      0      |      0      |        6        |      52       |       0       |       0       |        2        |       9        |       0        |      190       |        0        |        0        |      0      |      0      |    2786     |
| 11:30:45 |  0  |     355     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 11:30:46 |  0  |     545     |     381     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 11:30:47 |  0  |     295     |     168     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:30:48 |  0  |     574     |     437     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:30:49 |  0  |     562     |     366     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 11:30:50 |  0  |     582     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 11:30:51 |  0  |     321     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:30:52 |  0  |     527     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 11:30:53 |  0  |     641     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
