Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:22 |  0  |     287     |     144     |      0      |      1      |        1        |      11       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 11:30:23 |  0  |     515     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 11:30:24 |  0  |     289     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:30:25 |  0  |     247     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 11:30:26 |  0  |     468     |     321     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:30:27 |  0  |     618     |     429     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 11:30:28 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:30:29 |  0  |     358     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:30:30 |  0  |     852     |     705     |      0      |      2      |       10        |      51       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:30:31 |  0  |     605     |     488     |      0      |      2      |        9        |      36       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
