Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:21 |  0  |     653     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       2        |       0        |      366       |        0        |        0        |      0      |      0      |    5152     |
| 11:30:22 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:30:23 |  0  |     445     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:30:24 |  0  |     151     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 11:30:25 |  0  |     206     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:30:26 |  0  |     171     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:30:27 |  0  |     416     |     268     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:30:28 |  0  |     186     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:30:29 |  0  |     509     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 11:30:30 |  0  |     240     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 11:30:31 |  0  |     479     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 11:30:32 |  0  |     587     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 11:30:33 |  0  |     715     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:30:34 |  0  |     530     |     413     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 11:30:35 |  0  |     480     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 11:30:36 |  0  |     446     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 11:30:37 |  0  |     438     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 11:30:38 |  0  |     539     |     425     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:30:39 |  0  |     535     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:30:40 |  0  |     546     |     414     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:41 |  0  |     494     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      186       |        0        |        0        |      0      |      0      |    2716     |
| 11:30:42 |  0  |     817     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 11:30:43 |  0  |     578     |     373     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 11:30:44 |  0  |     430     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       5        |       0        |      200       |        0        |        0        |      0      |      0      |    2870     |
| 11:30:45 |  0  |     402     |     212     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 11:30:46 |  0  |     447     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 11:30:47 |  0  |     655     |     500     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:30:48 |  0  |     570     |     449     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:30:49 |  0  |     791     |     624     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:30:50 |  0  |     477     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:30:51 |  0  |     564     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:30:52 |  0  |     395     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 11:30:53 |  0  |     585     |     415     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 11:30:54 |  0  |     899     |     716     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:30:55 |  0  |     631     |     481     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:30:56 |  0  |     776     |     615     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:30:57 |  0  |     392     |     280     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:30:58 |  0  |     656     |     478     |      0      |      0      |       10        |      38       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
