Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:22 |  0  |     278     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 11:30:23 |  0  |     335     |     176     |      0      |      4      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 11:30:24 |  0  |     426     |     249     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 11:30:25 |  0  |     271     |     115     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:30:26 |  0  |     344     |     247     |      0      |      5      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 11:30:27 |  0  |     420     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:30:28 |  0  |     473     |     341     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:30:29 |  0  |     535     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:30:30 |  0  |     270     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 11:30:31 |  0  |     626     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 11:30:32 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:30:33 |  0  |     408     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 11:30:34 |  0  |     707     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 11:30:35 |  0  |     343     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:30:36 |  0  |     476     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:30:37 |  0  |     363     |     192     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 11:30:38 |  0  |     237     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:30:39 |  0  |     727     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       10       |       0        |      162       |        0        |        0        |      0      |      0      |    2408     |
| 11:30:40 |  0  |     607     |     432     |      0      |      2      |        4        |      31       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:30:41 |  0  |     419     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:42 |  0  |     521     |     348     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 11:30:43 |  0  |     544     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 11:30:44 |  0  |     342     |     199     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:30:45 |  0  |     436     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 11:30:46 |  0  |     701     |     517     |      0      |      1      |        9        |      38       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 11:30:47 |  0  |     866     |     651     |      0      |      1      |        7        |      47       |       0       |       0       |        2        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 11:30:48 |  0  |     619     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      175       |        0        |        0        |      0      |      0      |    2576     |
| 11:30:49 |  0  |     686     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:30:50 |  0  |     516     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:30:51 |  0  |     416     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:30:52 |  0  |     604     |     425     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 11:30:53 |  0  |     603     |     472     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:30:54 |  0  |     393     |     270     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:30:55 |  0  |     384     |     255     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:30:56 |  0  |     764     |     557     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 11:30:57 |  0  |     575     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      194       |        0        |        0        |      0      |      0      |    2800     |
| 11:30:58 |  0  |     444     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 11:30:59 |  0  |     490     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 11:31:00 |  0  |     310     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:31:01 |  0  |     392     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
