Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:08 |  0  |     489     |     282     |      0      |     26      |        3        |      18       |       0       |       4       |        3        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 19:03:09 |  0  |     352     |     179     |      0      |     17      |        2        |      12       |       0       |       2       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:03:10 |  0  |     401     |     232     |      0      |     14      |        4        |      16       |       0       |       2       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:11 |  0  |     430     |     273     |      0      |     19      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:03:12 |  0  |     332     |     189     |      0      |     11      |        3        |      14       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:13 |  0  |     550     |     376     |      0      |     24      |        2        |      26       |       0       |       5       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:03:14 |  0  |     563     |     381     |      0      |     31      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:15 |  0  |     372     |     206     |      0      |     18      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:03:16 |  0  |     289     |     148     |      0      |     20      |        1        |      10       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:17 |  0  |     248     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:03:18 |  0  |     384     |     250     |      0      |     16      |        0        |      14       |       0       |       5       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:03:19 |  0  |     742     |     533     |      0      |     31      |       11        |      38       |       0       |       4       |        7        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:03:20 |  0  |     190     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:03:21 |  0  |     388     |     238     |      0      |     14      |        1        |      15       |       0       |       3       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:22 |  0  |     450     |     278     |      0      |     14      |        5        |      22       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:03:23 |  0  |     554     |     371     |      0      |     21      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:03:24 |  0  |     406     |     257     |      0      |     23      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:03:25 |  0  |     477     |     305     |      0      |     13      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:03:26 |  0  |     496     |     346     |      0      |     26      |        3        |      21       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:03:27 |  0  |     254     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:28 |  0  |     316     |     159     |      0      |      9      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:03:29 |  0  |     454     |     281     |      0      |     20      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:03:30 |  0  |     448     |     288     |      0      |     27      |        1        |      22       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:31 |  0  |     273     |     135     |      0      |      6      |        3        |      10       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:32 |  0  |     397     |     249     |      0      |     17      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:03:33 |  0  |     261     |     147     |      0      |      7      |        1        |       8       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:03:34 |  0  |     301     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:03:35 |  0  |     276     |     134     |      0      |      6      |        1        |       7       |       0       |       3       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:36 |  0  |     456     |     290     |      0      |     18      |        2        |      20       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:37 |  0  |     312     |     175     |      0      |      7      |        3        |      13       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:03:38 |  0  |     456     |     307     |      0      |     17      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:03:39 |  0  |     434     |     285     |      0      |     23      |        3        |      20       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 19:03:40 |  0  |     736     |     535     |      0      |     39      |        5        |      39       |       0       |       3       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 19:03:41 |  0  |     556     |     381     |      0      |     25      |        0        |      24       |       0       |       5       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:42 |  0  |    1001     |     768     |      0      |     47      |        7        |      47       |       0       |      16       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:03:43 |  0  |     750     |     542     |      0      |     32      |        1        |      41       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:03:44 |  0  |     525     |     345     |      0      |     19      |        2        |      22       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:03:45 |  0  |     292     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:03:46 |  0  |     551     |     371     |      0      |     33      |        6        |      27       |       0       |       1       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:03:47 |  0  |     684     |     503     |      0      |     30      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:48 |  0  |     456     |     322     |      0      |     14      |        2        |      21       |       0       |       3       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:03:49 |  0  |     352     |     218     |      0      |      6      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:03:50 |  0  |     576     |     399     |      0      |     21      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:51 |  0  |     678     |     473     |      0      |     31      |        3        |      33       |       0       |       4       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:52 |  0  |     322     |     171     |      0      |     11      |        0        |      11       |       0       |       2       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:03:53 |  0  |     487     |     302     |      0      |     20      |        2        |      20       |       0       |       4       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 19:03:54 |  0  |     375     |     210     |      0      |     14      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:03:55 |  0  |     527     |     341     |      0      |     23      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:56 |  0  |     398     |     250     |      0      |     16      |        1        |      18       |       0       |       1       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:03:57 |  0  |     462     |     294     |      0      |     27      |        4        |      21       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:58 |  0  |     195     |     69      |      0      |      1      |        3        |       5       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:03:59 |  0  |     553     |     387     |      0      |     33      |        0        |      27       |       0       |       3       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:04:00 |  0  |     334     |     215     |      0      |     11      |        1        |      14       |       0       |       3       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:04:01 |  0  |     278     |     119     |      0      |      7      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 19:04:02 |  0  |     326     |     170     |      0      |     12      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:04:03 |  0  |     376     |     223     |      0      |     15      |        2        |      14       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:04 |  0  |     828     |     620     |      0      |     35      |        5        |      42       |       0       |       5       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:04:05 |  0  |     291     |     151     |      0      |     17      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:04:06 |  0  |     432     |     280     |      0      |     21      |        2        |      17       |       0       |       4       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:04:07 |  0  |     308     |     171     |      0      |     11      |        2        |      11       |       0       |       4       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:08 |  0  |     536     |     369     |      0      |     23      |        3        |      27       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:04:09 |  0  |     561     |     372     |      0      |     26      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:04:10 |  0  |     520     |     350     |      0      |     22      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:04:11 |  0  |     322     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:04:12 |  0  |     303     |     175     |      0      |      7      |        2        |      10       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:04:13 |  0  |     364     |     206     |      0      |     18      |        3        |      14       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:04:14 |  0  |     627     |     427     |      0      |     25      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:04:15 |  0  |     612     |     422     |      0      |     24      |        5        |      31       |       0       |       3       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:04:16 |  0  |     298     |     163     |      0      |      5      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:04:17 |  0  |     331     |     194     |      0      |      9      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:04:18 |  0  |     572     |     392     |      0      |     13      |        3        |      30       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:04:19 |  0  |     538     |     372     |      0      |     11      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:04:20 |  0  |     789     |     587     |      0      |     43      |        3        |      37       |       0       |       8       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:04:21 |  0  |     612     |     414     |      0      |     34      |        4        |      26       |       0       |       6       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:04:22 |  0  |     573     |     377     |      0      |     25      |        3        |      25       |       0       |       4       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:04:23 |  0  |     519     |     340     |      0      |     24      |        1        |      23       |       0       |       4       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:04:24 |  0  |     453     |     283     |      0      |     17      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:04:25 |  0  |     549     |     365     |      0      |     28      |        4        |      24       |       0       |       4       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 19:04:26 |  0  |     440     |     263     |      0      |     13      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 19:04:27 |  0  |     315     |     171     |      0      |     15      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:28 |  0  |     580     |     402     |      0      |     32      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:04:29 |  0  |     387     |     254     |      0      |     12      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:30 |  0  |     531     |     347     |      0      |     17      |        1        |      24       |       0       |       2       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:04:31 |  0  |     490     |     315     |      0      |     21      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:04:32 |  0  |     336     |     182     |      0      |     14      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:04:33 |  0  |     355     |     218     |      0      |     11      |        3        |      16       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:04:34 |  0  |     437     |     276     |      0      |     18      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:04:35 |  0  |     499     |     329     |      0      |     22      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:04:36 |  0  |     497     |     348     |      0      |     16      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:04:37 |  0  |     685     |     491     |      0      |     27      |        0        |      33       |       0       |       4       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:04:38 |  0  |     465     |     290     |      0      |     18      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 19:04:39 |  0  |     389     |     244     |      0      |      8      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:40 |  0  |     473     |     303     |      0      |     19      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:04:41 |  0  |     526     |     376     |      0      |     30      |        1        |      25       |       0       |       4       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:04:42 |  0  |     426     |     262     |      0      |     17      |
