Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:03:18 |  0  |     403     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:03:19 |  0  |     425     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:03:20 |  0  |     203     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:21 |  0  |     413     |     290     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:03:22 |  0  |     406     |     261     |      0      |      0      |        8        |      19       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:23 |  0  |     377     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:24 |  0  |     410     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:25 |  0  |     260     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:03:26 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:27 |  0  |     286     |     150     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:28 |  0  |     584     |     417     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:29 |  0  |    1175     |     994     |      0      |      0      |       11        |      72       |       0       |       0       |        8        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:03:30 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:03:31 |  0  |     412     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:03:32 |  0  |     447     |     301     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:03:33 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:03:34 |  0  |     429     |     288     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:35 |  0  |     242     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:36 |  0  |     473     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:37 |  0  |     641     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:03:38 |  0  |     514     |     391     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:03:39 |  0  |     563     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:03:40 |  0  |     550     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:03:41 |  0  |     609     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:03:42 |  0  |     980     |     814     |      0      |      0      |        4        |      61       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:03:43 |  0  |     533     |     367     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 19:03:44 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:03:45 |  0  |     462     |     316     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 19:03:46 |  0  |     670     |     532     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:47 |  0  |     515     |     402     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:48 |  0  |     418     |     304     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:03:49 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:03:50 |  0  |     417     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:51 |  0  |     775     |     603     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:03:52 |  0  |     714     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:53 |  0  |     348     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:03:54 |  0  |     444     |     285     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 19:03:55 |  0  |     446     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:03:56 |  0  |     635     |     503     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:03:57 |  0  |     712     |     558     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:03:58 |  0  |     477     |     337     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:03:59 |  0  |     436     |     326     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:04:00 |  0  |     714     |     579     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:04:01 |  0  |     411     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 19:04:02 |  0  |     557     |     398     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:04:03 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:04:04 |  0  |     622     |     466     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:04:05 |  0  |     696     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:04:06 |  0  |     490     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:04:07 |  0  |     500     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:08 |  0  |     803     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 19:04:09 |  0  |     657     |     498     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:04:10 |  0  |     748     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:04:11 |  0  |     425     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:04:12 |  0  |     334     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:04:13 |  0  |     441     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:04:14 |  0  |     579     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:04:15 |  0  |     719     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:16 |  0  |     414     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:04:17 |  0  |     418     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:04:18 |  0  |     546     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:19 |  0  |     402     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:20 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:04:21 |  0  |     652     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:04:22 |  0  |     549     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:04:23 |  0  |     743     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 19:04:24 |  0  |     541     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:04:25 |  0  |     705     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:26 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:04:27 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:28 |  0  |     271     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:04:29 |  0  |     316     |     203     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:04:30 |  0  |     399     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:04:31 |  0  |     405     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:04:32 |  0  |     684     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:04:33 |  0  |     612     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 19:04:34 |  0  |     503     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:04:35 |  0  |     379     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:36 |  0  |     372     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:04:37 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:04:38 |  0  |     513     |     366     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:04:39 |  0  |     517     |     383     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:04:40 |  0  |     446     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:04:41 |  0  |     482     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:04:42 |  0  |     592     |     427     |      0      |      0      |
