Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:08 |  0  |     569     |     317     |      0      |     42      |        6        |      23       |       0       |       3       |        3        |       12       |       0        |      172       |        0        |        0        |      0      |      0      |    2576     |
| 19:03:09 |  0  |     447     |     293     |      0      |      1      |        4        |      21       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:03:10 |  0  |     704     |     543     |      0      |      0      |       10        |      40       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:11 |  0  |     507     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:12 |  0  |     328     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:03:13 |  0  |     566     |     423     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:03:14 |  0  |     370     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:03:15 |  0  |     614     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 19:03:16 |  0  |     306     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:03:17 |  0  |     253     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:03:18 |  0  |     366     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:03:19 |  0  |     746     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:03:20 |  0  |     211     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 19:03:21 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:22 |  0  |     616     |     464     |      0      |      0      |       16        |      33       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:03:23 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:03:24 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:25 |  0  |     473     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:03:26 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:03:27 |  0  |     244     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
