Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:03:29 |  0  |     866     |     692     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:03:30 |  0  |     363     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:03:31 |  0  |     304     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:03:32 |  0  |     466     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:03:33 |  0  |     290     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:34 |  0  |     453     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:03:35 |  0  |     373     |     234     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:36 |  0  |     418     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:03:37 |  0  |     565     |     432     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 19:03:38 |  0  |     461     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 19:03:39 |  0  |     458     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:03:40 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:41 |  0  |     362     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:03:42 |  0  |     697     |     550     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:03:43 |  0  |     486     |     330     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:03:44 |  0  |     543     |     393     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:45 |  0  |     426     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:46 |  0  |     750     |     583     |      0      |      0      |       13        |      45       |       0       |       0       |        8        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:03:47 |  0  |     720     |     580     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:03:48 |  0  |     476     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:03:49 |  0  |     469     |     344     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:03:50 |  0  |     639     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 19:03:51 |  0  |     628     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:03:52 |  0  |     244     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:03:53 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:03:54 |  0  |     769     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:03:55 |  0  |     240     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:03:56 |  0  |     393     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:03:57 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:03:58 |  0  |     533     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:03:59 |  0  |     591     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:04:00 |  0  |     325     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:04:01 |  0  |     546     |     389     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:04:02 |  0  |     576     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:04:03 |  0  |     391     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:04 |  0  |     744     |     586     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 19:04:05 |  0  |     334     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:06 |  0  |     696     |     535     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:04:07 |  0  |     437     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:08 |  0  |     419     |     290     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:04:09 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:10 |  0  |     564     |     410     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:04:11 |  0  |     409     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:12 |  0  |     675     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:04:13 |  0  |     519     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:04:14 |  0  |     553     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 19:04:15 |  0  |     736     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:16 |  0  |     341     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:04:17 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:04:18 |  0  |     461     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:04:19 |  0  |     430     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:04:20 |  0  |     358     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:04:21 |  0  |     420     |     258     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:04:22 |  0  |     315     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 19:04:23 |  0  |     657     |     494     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:04:24 |  0  |     788     |     624     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:25 |  0  |     640     |     483     |      0      |      1      |       11        |      36       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:04:26 |  0  |     512     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:04:27 |  0  |     384     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:04:28 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:04:29 |  0  |     487     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:04:30 |  0  |     536     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:04:31 |  0  |     499     |     362     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:04:32 |  0  |     455     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:04:33 |  0  |     459     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:04:34 |  0  |     489     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:04:35 |  0  |     666     |     518     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:04:36 |  0  |     541     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:04:37 |  0  |     251     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:04:38 |  0  |     489     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:04:39 |  0  |     570     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:04:40 |  0  |     478     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:04:41 |  0  |     265     |     164     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:04:42 |  0  |     722     |     552     |      0      |      0      |
