Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:20:35 |  0  |     442     |     275     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 13:20:36 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:20:37 |  0  |     255     |     120     |      0      |      6      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:20:38 |  0  |     393     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:20:39 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 13:20:40 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:20:41 |  0  |     212     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 13:20:42 |  0  |     347     |     233     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:20:43 |  0  |     277     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 13:20:44 |  0  |     456     |     321     |      0      |      1      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:20:45 |  0  |     523     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:20:46 |  0  |     378     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:20:47 |  0  |     255     |     146     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:20:48 |  0  |     359     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:20:49 |  0  |     254     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:20:50 |  0  |     431     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:20:51 |  0  |     431     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:20:52 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:20:53 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:20:54 |  0  |     506     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
