Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:20:35 |  0  |     383     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       16       |       0        |      157       |        0        |        0        |      0      |      0      |    2422     |
| 13:20:36 |  0  |     225     |     96      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:20:37 |  0  |     301     |     162     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:20:38 |  0  |     313     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:20:39 |  0  |     368     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:20:40 |  0  |     216     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:20:41 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:20:42 |  0  |     348     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 13:20:43 |  0  |     268     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:20:44 |  0  |     356     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:45 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 13:20:46 |  0  |     367     |     223     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:20:47 |  0  |     335     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 13:20:48 |  0  |     324     |     170     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:20:49 |  0  |     387     |     228     |      0      |     14      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:20:50 |  0  |     217     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 13:20:51 |  0  |     385     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 13:20:52 |  0  |     491     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:53 |  0  |     454     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
