Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:20:35 |  0  |     346     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 13:20:36 |  0  |     482     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 13:20:37 |  0  |     312     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:20:38 |  0  |     301     |     154     |      0      |     14      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:20:39 |  0  |     370     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:20:40 |  0  |     392     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:20:41 |  0  |     322     |     182     |      0      |      1      |        4        |      14       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:20:42 |  0  |     282     |     143     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:20:43 |  0  |     394     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:20:44 |  0  |     465     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:20:45 |  0  |     428     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:20:46 |  0  |     598     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 13:20:47 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:20:48 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 13:20:49 |  0  |     362     |     218     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:20:50 |  0  |     574     |     417     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:20:51 |  0  |     468     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 13:20:52 |  0  |     481     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 13:20:53 |  0  |     410     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:20:54 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:20:55 |  0  |     545     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:20:56 |  0  |     419     |     282     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
