Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:20:35 |  0  |     336     |     133     |      0      |     21      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 13:20:36 |  0  |     390     |     216     |      0      |     18      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:20:37 |  0  |     191     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:38 |  0  |     270     |     121     |      0      |     12      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:20:39 |  0  |     305     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:20:40 |  0  |     339     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:20:41 |  0  |     260     |     146     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:20:42 |  0  |     223     |     113     |      0      |      7      |        2        |       9       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:20:43 |  0  |     321     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:20:44 |  0  |     338     |     195     |      0      |     15      |        0        |      14       |       0       |       1       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:20:45 |  0  |     262     |     121     |      0      |      6      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:20:46 |  0  |     472     |     300     |      0      |     22      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:20:47 |  0  |     295     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:20:48 |  0  |     443     |     283     |      0      |     11      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:20:49 |  0  |     399     |     243     |      0      |     23      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:20:50 |  0  |     576     |     386     |      0      |     40      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:20:51 |  0  |     378     |     207     |      0      |     17      |        3        |      13       |       0       |       3       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:20:52 |  0  |     434     |     268     |      0      |     14      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:53 |  0  |     416     |     222     |      0      |     30      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:20:54 |  0  |     643     |     449     |      0      |     27      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:20:55 |  0  |     746     |     536     |      0      |     38      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:56 |  0  |     400     |     223     |      0      |     15      |        0        |      16       |       0       |       1       |        0        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 13:20:57 |  0  |     544     |     368     |      0      |     21      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:20:58 |  0  |     339     |     178     |      0      |     18      |        2        |      14       |       0       |       2       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:20:59 |  0  |     627     |     422     |      0      |     22      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 13:21:00 |  0  |     310     |     156     |      0      |     14      |        3        |      12       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:21:01 |  0  |     517     |     358     |      0      |     20      |        0        |      26       |       0       |       1       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:21:02 |  0  |     357     |     198     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 13:21:03 |  0  |     319     |     166     |      0      |     16      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:21:04 |  0  |     258     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:21:05 |  0  |     620     |     455     |      0      |     21      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:21:06 |  0  |     284     |     140     |      0      |      5      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:21:07 |  0  |     345     |     199     |      0      |     11      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:21:08 |  0  |     208     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:21:09 |  0  |     562     |     383     |      0      |     23      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:21:10 |  0  |     599     |     425     |      0      |     23      |        1        |      29       |       0       |       2       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:21:11 |  0  |     432     |     259     |      0      |     21      |        0        |      19       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:21:12 |  0  |     277     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:21:13 |  0  |     749     |     539     |      0      |     35      |        0        |      39       |       0       |       2       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:21:14 |  0  |     877     |     657     |      0      |     43      |        1        |      50       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:21:15 |  0  |     429     |     272     |      0      |     18      |        1        |      20       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:21:16 |  0  |     524     |     343     |      0      |     21      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:21:17 |  0  |     374     |     225     |      0      |     13      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:21:18 |  0  |     651     |     475     |      0      |     29      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:21:19 |  0  |     611     |     438     |      0      |     24      |        0        |      32       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:21:20 |  0  |     496     |     321     |      0      |     29      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:21:21 |  0  |     364     |     210     |      0      |     14      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:21:22 |  0  |     582     |     406     |      0      |     28      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:21:23 |  0  |     403     |     236     |      0      |     16      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:21:24 |  0  |     489     |     322     |      0      |     14      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:21:25 |  0  |     360     |     201     |      0      |      9      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 13:21:26 |  0  |     289     |     148     |      0      |      6      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:21:27 |  0  |     475     |     303     |      0      |     26      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:21:28 |  0  |     516     |     342     |      0      |     22      |        0        |      23       |       0       |       3       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:21:29 |  0  |     619     |     412     |      0      |     36      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:21:30 |  0  |     263     |     104     |      0      |      6      |        1        |       7       |       0       |       1       |        0        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 13:21:31 |  0  |     516     |     344     |      0      |     13      |        1        |      24       |       0       |       2       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:21:32 |  0  |     407     |     248     |      0      |     18      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:21:33 |  0  |     610     |     423     |      0      |     25      |        0        |      30       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:21:34 |  0  |     569     |     381     |      0      |     25      |        0        |      26       |       0       |       3       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:21:35 |  0  |     401     |     228     |      0      |     18      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:21:36 |  0  |     268     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:21:37 |  0  |     317     |     163     |      0      |      5      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:21:38 |  0  |     290     |     127     |      0      |     13      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 13:21:39 |  0  |     432     |     247     |      0      |     17      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 13:21:40 |  0  |     338     |     168     |      0      |     14      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 13:21:41 |  0  |     428     |     260     |      0      |     20      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:21:42 |  0  |     479     |     295     |      0      |     27      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:21:43 |  0  |     414     |     222     |      0      |     16      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 13:21:44 |  0  |     326     |     164     |      0      |     18      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:21:45 |  0  |     358     |     191     |      0      |     19      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:21:46 |  0  |     594     |     404     |      0      |     30      |        0        |      30       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:21:47 |  0  |     637     |     443     |      0      |     33      |        0        |      33       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:21:48 |  0  |     419     |     254     |      0      |     26      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:21:49 |  0  |     340     |     190     |      0      |      6      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:21:50 |  0  |     513     |     314     |      0      |     30      |        1        |      22       |       0       |       2       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:21:51 |  0  |     518     |     329     |      0      |     35      |        1        |      23       |       0       |       2       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:21:52 |  0  |     355     |     191     |      0      |     19      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:21:53 |  0  |     223     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 13:21:54 |  0  |     398     |     226     |      0      |     12      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:21:55 |  0  |     466     |     293     |      0      |     15      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:21:56 |  0  |     471     |     299     |      0      |     12      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:21:57 |  0  |     237     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:21:58 |  0  |     347     |     182     |      0      |     14      |        1        |      11       |       0       |       3       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:21:59 |  0  |     195     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:22:00 |  0  |     475     |     300     |      0      |     22      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:22:01 |  0  |     409     |     253     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:22:02 |  0  |     450     |     260     |      0      |     19      |        2        |      19       |       0       |       1       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 13:22:03 |  0  |     688     |     505     |      0      |     25      |        2        |      36       |       0       |       2       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:22:04 |  0  |     612     |     433     |      0      |     15      |        1        |      30       |       0       |       2       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:22:05 |  0  |     560     |     388     |      0      |     19      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:22:06 |  0  |     315     |     185     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:22:07 |  0  |     288     |     146     |      0      |     12      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:22:08 |  0  |     816     |     624     |      0      |     34      |        1        |      43       |       0       |       4       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:22:09 |  0  |     268     |     128     |      0      |     12      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:22:10 |  0  |     399     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:22:11 |  0  |     592     |     410     |      0      |     24      |        1        |      29       |       0       |       3       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:22:12 |  0  |     509     |     323     |      0      |     27      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:22:13 |  0  |     455     |     296     |      0      |     12      |        0        |      20       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:22:14 |  0  |    1080     |     828     |      0      |     54      |        7        |      63       |       0       |       1       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:22:15 |  0  |     375     |     194     |      0      |     16      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
