Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:41 |  0  |     469     |     218     |      0      |     44      |        1        |      16       |       0       |       3       |        0        |       5        |       1        |      182       |        0        |        0        |      0      |      0      |    2632     |
| 19:29:42 |  0  |     786     |     627     |      0      |      3      |        7        |      45       |       0       |       0       |        3        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 19:29:43 |  0  |     701     |     548     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:29:44 |  0  |     571     |     430     |      0      |      4      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 19:29:45 |  0  |     349     |     223     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 19:29:46 |  0  |     621     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:29:47 |  0  |     538     |     407     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:29:48 |  0  |     950     |     739     |      0      |      2      |        6        |      53       |       0       |       0       |        5        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 19:29:49 |  0  |     790     |     600     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 19:29:50 |  0  |     422     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:29:51 |  0  |     288     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:29:52 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:29:53 |  0  |     569     |     434     |      0      |      0      |       12        |      30       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:29:54 |  0  |     552     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:29:55 |  0  |     280     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 19:29:56 |  0  |     336     |     221     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
