Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:41 |  0  |     357     |     184     |      0      |     12      |        2        |      10       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 19:29:42 |  0  |     407     |     231     |      0      |     21      |        6        |      16       |       0       |       2       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:29:43 |  0  |     232     |     88      |      0      |      4      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:29:44 |  0  |     646     |     444     |      0      |     32      |        2        |      29       |       0       |       5       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 19:29:45 |  0  |     490     |     280     |      0      |     30      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 19:29:46 |  0  |     427     |     253     |      0      |     25      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 19:29:47 |  0  |     538     |     366     |      0      |     30      |        6        |      28       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:29:48 |  0  |     489     |     327     |      0      |     23      |        5        |      25       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:29:49 |  0  |     483     |     335     |      0      |     26      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:29:50 |  0  |     916     |     731     |      0      |     57      |        9        |      54       |       0       |       3       |        5        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 19:29:51 |  0  |     802     |     587     |      0      |     49      |       10        |      42       |       0       |       3       |       10        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:29:52 |  0  |     571     |     395     |      0      |     25      |        6        |      27       |       0       |       3       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:29:53 |  0  |     361     |     220     |      0      |     18      |        3        |      16       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:29:54 |  0  |     411     |     262     |      0      |     24      |        3        |      18       |       0       |       3       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:29:55 |  0  |     618     |     449     |      0      |     22      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:29:56 |  0  |     502     |     325     |      0      |     25      |        0        |      22       |       0       |       3       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:29:57 |  0  |     441     |     274     |      0      |     20      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:29:58 |  0  |     549     |     356     |      0      |     22      |        3        |      25       |       0       |       3       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 19:29:59 |  0  |     477     |     300     |      0      |     22      |        3        |      23       |       0       |       1       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:30:00 |  0  |     350     |     197     |      0      |     18      |        3        |      14       |       0       |       2       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:01 |  0  |     589     |     432     |      0      |     30      |        6        |      33       |       0       |       0       |        6        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:30:02 |  0  |     741     |     545     |      0      |     36      |        6        |      42       |       0       |       0       |        5        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:30:04 |  0  |     416     |     254     |      0      |     26      |        1        |      16       |       0       |       4       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:30:05 |  0  |     392     |     206     |      0      |     14      |        4        |      18       |       0       |       1       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 19:30:06 |  0  |     729     |     517     |      0      |     43      |        3        |      37       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:30:07 |  0  |     969     |     733     |      0      |     56      |        8        |      57       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:30:08 |  0  |     453     |     305     |      0      |     20      |        5        |      21       |       0       |       3       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:30:09 |  0  |     575     |     414     |      0      |     34      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:30:10 |  0  |     400     |     222     |      0      |     16      |        1        |      15       |       0       |       3       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 19:30:11 |  0  |     557     |     364     |      0      |     28      |        2        |      26       |       0       |       2       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 19:30:12 |  0  |     587     |     417     |      0      |     31      |        5        |      29       |       0       |       4       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:30:13 |  0  |     573     |     395     |      0      |     29      |        3        |      27       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:30:14 |  0  |     570     |     394     |      0      |     34      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:30:15 |  0  |     463     |     290     |      0      |     18      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:30:16 |  0  |     980     |     742     |      0      |     56      |        4        |      56       |       0       |       1       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:30:17 |  0  |     658     |     444     |      0      |     25      |        6        |      32       |       0       |       2       |        6        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 19:30:18 |  0  |     787     |     578     |      0      |     48      |        7        |      45       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:30:19 |  0  |     826     |     600     |      0      |     41      |        2        |      43       |       0       |       3       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:30:20 |  0  |     671     |     462     |      0      |     31      |        5        |      34       |       0       |       2       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 19:30:21 |  0  |     800     |     608     |      0      |     45      |        9        |      42       |       0       |       5       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:22 |  0  |     733     |     539     |      0      |     21      |        4        |      39       |       0       |       2       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:30:23 |  0  |     380     |     225     |      0      |      8      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:30:24 |  0  |     763     |     572     |      0      |     44      |        2        |      39       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:30:25 |  0  |     607     |     422     |      0      |     30      |        5        |      31       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:30:26 |  0  |     534     |     372     |      0      |     20      |        0        |      27       |       0       |       1       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:30:27 |  0  |     445     |     275     |      0      |     16      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:30:28 |  0  |     575     |     394     |      0      |     25      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:30:29 |  0  |     592     |     412     |      0      |     31      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:30:30 |  0  |     158     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:30:31 |  0  |     617     |     406     |      0      |     42      |        6        |      32       |       0       |       3       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:30:32 |  0  |     719     |     483     |      0      |     40      |        5        |      35       |       0       |       3       |        4        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 19:30:33 |  0  |     517     |     345     |      0      |     19      |        5        |      22       |       0       |       4       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:30:34 |  0  |     588     |     411     |      0      |     37      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:30:35 |  0  |     599     |     411     |      0      |     19      |        3        |      32       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:30:36 |  0  |     316     |     133     |      0      |      7      |        2        |       8       |       0       |       2       |        2        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 19:30:37 |  0  |     562     |     400     |      0      |     20      |        5        |      29       |       0       |       1       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:30:39 |  0  |     450     |     281     |      0      |     19      |        2        |      20       |       0       |       3       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
