Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:41 |  0  |     683     |     452     |      0      |     10      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      177       |        0        |        0        |      0      |      0      |    2632     |
| 19:29:42 |  0  |     762     |     582     |      0      |      6      |        3        |      43       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:29:43 |  0  |     672     |     509     |      0      |      5      |        8        |      37       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:29:44 |  0  |     287     |     141     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:29:45 |  0  |     313     |     161     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 19:29:46 |  0  |     450     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:29:47 |  0  |     507     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 19:29:48 |  0  |     485     |     329     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:29:49 |  0  |     297     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:29:50 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 19:29:51 |  0  |     369     |     202     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 19:29:52 |  0  |     483     |     368     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 19:29:53 |  0  |     395     |     254     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:29:54 |  0  |     467     |     312     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:29:55 |  0  |     236     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:29:56 |  0  |     462     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 19:29:57 |  0  |     446     |     302     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:29:58 |  0  |     481     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:29:59 |  0  |     548     |     418     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 19:30:00 |  0  |     514     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
