Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:30:15 |  0  |     672     |     522     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:30:16 |  0  |     635     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       14       |       0        |      156       |        0        |        0        |      0      |      0      |    2380     |
| 19:30:17 |  0  |     724     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 19:30:18 |  0  |     584     |     433     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:30:19 |  0  |     442     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:30:20 |  0  |     538     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:30:21 |  0  |     335     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 19:30:22 |  0  |     446     |     328     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:23 |  0  |     629     |     486     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 19:30:25 |  0  |     744     |     582     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:30:26 |  0  |     836     |     593     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2814     |
| 19:30:27 |  0  |     383     |     238     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 19:30:28 |  0  |     749     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:30:29 |  0  |     319     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 19:30:30 |  0  |     852     |     660     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 19:30:31 |  0  |     971     |     807     |      0      |      1      |        5        |      57       |       0       |       1       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 19:30:32 |  0  |     472     |     308     |      0      |      0      |        5        |      21       |       0       |       1       |        3        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 19:30:33 |  0  |     436     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 19:30:34 |  0  |     716     |     513     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       13       |       0        |      153       |        0        |        0        |      0      |      0      |    2324     |
| 19:30:35 |  0  |     679     |     509     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:30:36 |  0  |     378     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 19:30:37 |  0  |     408     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:30:38 |  0  |     397     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:30:39 |  0  |     771     |     607     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:30:40 |  0  |     252     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:30:41 |  0  |     499     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 19:30:42 |  0  |     660     |     528     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:30:43 |  0  |     373     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:44 |  0  |     407     |     325     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 19:30:45 |  0  |     485     |     369     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:30:46 |  0  |     672     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:30:47 |  0  |     448     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:30:48 |  0  |     437     |     331     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 19:30:49 |  0  |     443     |     330     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 19:30:50 |  0  |     711     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 19:30:51 |  0  |     805     |     643     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:30:52 |  0  |     355     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:30:53 |  0  |     640     |     496     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:30:54 |  0  |     484     |     365     |      0      |      1      |        8        |      27       |       0       |       0       |        7        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:30:55 |  0  |     395     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 19:30:56 |  0  |     477     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:30:57 |  0  |     413     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:30:58 |  0  |     503     |     367     |      0      |      1      |        8        |      25       |       0       |       0       |        6        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 19:30:59 |  0  |     830     |     600     |      0      |      2      |        6        |      44       |       0       |       0       |        2        |       8        |       0        |      176       |        0        |        0        |      0      |      0      |    2576     |
| 19:31:00 |  0  |     560     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:31:01 |  0  |     719     |     588     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:31:02 |  0  |     453     |     325     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:31:03 |  0  |     439     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:04 |  0  |     677     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:31:05 |  0  |     387     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 19:31:06 |  0  |     434     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:31:07 |  0  |     546     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:31:08 |  0  |     504     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:31:09 |  0  |     460     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:31:10 |  0  |     626     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:31:11 |  0  |     507     |     381     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:31:12 |  0  |     619     |     463     |      0      |      1      |        5        |      32       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:31:13 |  0  |     232     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 19:31:14 |  0  |     561     |     425     |      0      |      1      |        9        |      31       |       0       |       0       |        9        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:31:15 |  0  |     454     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:31:16 |  0  |     408     |     277     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:31:17 |  0  |     463     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:31:18 |  0  |     726     |     586     |      0      |      2      |        3        |      42       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:31:19 |  0  |     501     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 19:31:20 |  0  |     710     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:31:21 |  0  |     528     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 19:31:22 |  0  |     440     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 19:31:23 |  0  |     527     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:24 |  0  |     434     |     222     |      0      |      1      |        5        |      16       |       0       |       0       |        4        |       10       |       0        |      185       |        0        |        0        |      0      |      0      |    2730     |
| 19:31:25 |  0  |     536     |     354     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 19:31:26 |  0  |     462     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:31:27 |  0  |     526     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:31:28 |  0  |     760     |     600     |      0      |      2      |        6        |      44       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:31:29 |  0  |     441     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:31:30 |  0  |     384     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 19:31:31 |  0  |     719     |     595     |      0      |      0      |        2        |      43       |       0       |     
