Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:29:41 |  0  |    1134     |     573     |      0      |     202     |        8        |      42       |       0       |      16       |        5        |       8        |       0        |      293       |        0        |        0        |      0      |      0      |    4214     |
| 19:29:42 |  0  |     401     |     251     |      0      |      1      |        3        |      20       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:29:43 |  0  |     535     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:29:44 |  0  |     336     |     204     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:29:45 |  0  |     646     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:29:46 |  0  |     592     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:29:47 |  0  |     423     |     317     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:29:48 |  0  |     308     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:29:49 |  0  |     502     |     353     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:29:50 |  0  |     725     |     528     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 19:29:51 |  0  |     865     |     713     |      0      |      1      |        8        |      52       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:29:52 |  0  |     285     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:29:53 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:29:54 |  0  |     490     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:29:55 |  0  |     471     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:29:56 |  0  |     497     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:29:57 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:29:58 |  0  |     747     |     590     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:29:59 |  0  |     507     |     348     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:30:00 |  0  |     475     |     287     |      0      |      2      |        6        |      22       |       0       |       0       |        1        |       13       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:01 |  0  |     404     |     237     |      0      |      1      |        1        |      16       |       0       |       1       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 19:30:02 |  0  |     335     |     205     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:30:03 |  0  |     494     |     346     |      0      |      3      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:30:04 |  0  |     502     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 19:30:05 |  0  |     422     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:30:06 |  0  |     411     |     320     |      0      |      2      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 19:30:07 |  0  |     588     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:30:08 |  0  |     487     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:30:09 |  0  |     460     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:30:10 |  0  |     372     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:30:11 |  0  |     927     |     781     |      0      |      3      |       12        |      56       |       0       |       0       |        8        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:30:12 |  0  |     508     |     363     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:30:13 |  0  |     724     |     552     |      0      |      0      |        9        |      40       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:30:14 |  0  |     336     |     177     |      0      |      5      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 19:30:15 |  0  |     469     |     337     |      0      |      0      |        9        |      25       |       0       |       0       |        8        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:30:16 |  0  |     342     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 19:30:17 |  0  |     499     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:30:18 |  0  |     655     |     490     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:30:19 |  0  |     590     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:30:20 |  0  |     484     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:21 |  0  |     486     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 19:30:22 |  0  |     760     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:30:23 |  0  |     450     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:30:24 |  0  |     316     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:30:25 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:30:26 |  0  |     364     |     242     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:30:27 |  0  |     551     |     396     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:30:28 |  0  |     670     |     521     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:30:29 |  0  |     783     |     646     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:30:30 |  0  |     506     |     425     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |       45       |        0        |        0        |      0      |      0      |     700     |
| 19:30:31 |  0  |     456     |     330     |      0      |      0      |        8        |      25       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:30:32 |  0  |     878     |     691     |      0      |      0      |        8        |      50       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:30:33 |  0  |     522     |     385     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:30:34 |  0  |     651     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:30:35 |  0  |    1025     |     812     |      0      |      0      |        7        |      57       |       0       |       1       |        7        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 19:30:36 |  0  |     491     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 19:30:37 |  0  |     733     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:30:38 |  0  |     522     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 19:30:39 |  0  |     742     |     591     |      0      |      1      |        4        |      44       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:30:40 |  0  |    1082     |     890     |      0      |      1      |       11        |      66       |       0       |       0       |        7        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:41 |  0  |     547     |     419     |      0      |      0      |       11        |      29       |       0       |       0       |        8        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:30:42 |  0  |     664     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:30:43 |  0  |     627     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 19:30:44 |  0  |     603     |     425     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 19:30:45 |  0  |     924     |     755     |      0      |      1      |       12        |      54       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:30:46 |  0  |     638     |     491     |      0      |      8      |        7        |      36       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:30:47 |  0  |     291     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 19:30:48 |  0  |     717     |     533     |      0      |      3      |        6        |      39       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:30:49 |  0  |     677     |     495     |      0      |      1      |       12        |      39       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:30:50 |  0  |     734     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
