Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:38:03 |  0  |     545     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:38:04 |  0  |     613     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:38:05 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:38:06 |  0  |     215     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:38:07 |  0  |     131     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       17       |       0        |       99       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:08 |  0  |     440     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:09 |  0  |     192     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 14:38:10 |  0  |     290     |     155     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:38:11 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:38:12 |  0  |     207     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 14:38:13 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:38:14 |  0  |     257     |     126     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 14:38:15 |  0  |     287     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:38:16 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:38:17 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:38:18 |  0  |     220     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:38:19 |  0  |     237     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 14:38:20 |  0  |     602     |     448     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:21 |  0  |     749     |     590     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:38:22 |  0  |     500     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:38:23 |  0  |     254     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:38:24 |  0  |     520     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 14:38:25 |  0  |     360     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:38:26 |  0  |     411     |     269     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 14:38:27 |  0  |     401     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:38:28 |  0  |     238     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 14:38:29 |  0  |     546     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:30 |  0  |     155     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 14:38:31 |  0  |     640     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:32 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 14:38:33 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:34 |  0  |     265     |     133     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:38:35 |  0  |     534     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 14:38:36 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:37 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:38 |  0  |     335     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 14:38:39 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:40 |  0  |     286     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:41 |  0  |     334     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:38:42 |  0  |     276     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:43 |  0  |     587     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:38:44 |  0  |     323     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:38:45 |  0  |     161     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:46 |  0  |     306     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 14:38:47 |  0  |     467     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 14:38:48 |  0  |     723     |     546     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:38:49 |  0  |     414     |     279     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:38:50 |  0  |     360     |     224     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:38:51 |  0  |     441     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:38:52 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:53 |  0  |     505     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:38:54 |  0  |     349     |     219     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:38:55 |  0  |     793     |     607     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 14:38:56 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:57 |  0  |     530     |     368     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 14:38:58 |  0  |     434     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:38:59 |  0  |     608     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 14:39:00 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:01 |  0  |     493     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:39:02 |  0  |     186     |     57      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:03 |  0  |     491     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:04 |  0  |     409     |     264     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:39:05 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:39:06 |  0  |     234     |     112     |      0      |      0      |        5        |       8       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:07 |  0  |     543     |     368     |      0      |      0      |        9        |      27       |       0       |       0       |        2        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 14:39:08 |  0  |     525     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:39:09 |  0  |     405     |     256     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:10 |  0  |     407     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:39:11 |  0  |     162     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:12 |  0  |     310     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:39:13 |  0  |     729     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:39:14 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:15 |  0  |     228     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 14:39:16 |  0  |     431     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:39:17 |  0  |     354     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 14:39:18 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:39:19 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:20 |  0  |     474     |     327     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:21 |  0  |     311     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:22 |  0  |     442     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:39:23 |  0  |     491     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:24 |  0  |     805     |     632     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:39:25 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:26 |  0  |     431     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:27 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:28 |  0  |     525     |     369     |      0      |      0      |        2        |      27       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:38 |  0  |     635     |     477     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:32:39 |  0  |     416     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:32:40 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:41 |  0  |     529     |     383     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:32:42 |  0  |     619     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:32:43 |  0  |     406     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:32:44 |  0  |    1056     |     878     |      0      |      0      |        4        |      63       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:32:45 |  0  |     459     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:46 |  0  |     490     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:32:47 |  0  |     531     |     408     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:32:48 |  0  |     410     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:32:49 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:32:50 |  0  |     347     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:32:51 |  0  |     298     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:32:52 |  0  |     593     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:32:53 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:32:54 |  0  |     180     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:32:55 |  0  |     258     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:32:56 |  0  |     475     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:57 |  0  |     718     |     571     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:58 |  0  |     341     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:32:59 |  0  |     630     |     481     |      0      |     14      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:33:00 |  0  |     635     |     489     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:33:01 |  0  |     372     |     265     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:33:02 |  0  |     502     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:33:03 |  0  |     508     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:04 |  0  |     700     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:33:05 |  0  |    1013     |     850     |      0      |      0      |        5        |      61       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:33:06 |  0  |     550     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:33:07 |  0  |     510     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:33:08 |  0  |     588     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:09 |  0  |     493     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:33:10 |  0  |     284     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:33:11 |  0  |     563     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 16:33:12 |  0  |     255     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
