Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:41 |  0  |     289     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 14:37:42 |  0  |     519     |     359     |      0      |      5      |        0        |      26       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 14:37:43 |  0  |     566     |     390     |      0      |      8      |        3        |      28       |       0       |       0       |        3        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 14:37:44 |  0  |     488     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:45 |  0  |     639     |     477     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:46 |  0  |     474     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:47 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 14:37:48 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:49 |  0  |     612     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:50 |  0  |     640     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 14:37:51 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 14:37:52 |  0  |     677     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:53 |  0  |     194     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:54 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:55 |  0  |     175     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:37:56 |  0  |     171     |     62      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:57 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:58 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:59 |  0  |     265     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:00 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:01 |  0  |     175     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:38:02 |  0  |     284     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:38:03 |  0  |     165     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:04 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:38:05 |  0  |     297     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:38:06 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 14:38:07 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:38:08 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:38:09 |  0  |     648     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:38:10 |  0  |     221     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:11 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:38:12 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:13 |  0  |     311     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:14 |  0  |     155     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:15 |  0  |     364     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:16 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:17 |  0  |     206     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:18 |  0  |     405     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 14:38:19 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:38:20 |  0  |     173     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:21 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
