Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:41 |  0  |     413     |     240     |      0      |     12      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:37:42 |  0  |     384     |     243     |      0      |      9      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:43 |  0  |     277     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:44 |  0  |     520     |     337     |      0      |     27      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:37:45 |  0  |     389     |     231     |      0      |     21      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:46 |  0  |     592     |     401     |      0      |     33      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:47 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:37:48 |  0  |     229     |     98      |      0      |     14      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:49 |  0  |     426     |     272     |      0      |     14      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:50 |  0  |     374     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:51 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:37:52 |  0  |     612     |     432     |      0      |     30      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:37:53 |  0  |     355     |     206     |      0      |     18      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:54 |  0  |     381     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:55 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:56 |  0  |     170     |     50      |      0      |      5      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:57 |  0  |     187     |     68      |      0      |      2      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:58 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
