Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:41 |  0  |     364     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 14:37:42 |  0  |     346     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 14:37:43 |  0  |     601     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 14:37:44 |  0  |     569     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 14:37:45 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:37:46 |  0  |     320     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:47 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:48 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:49 |  0  |     561     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:50 |  0  |     657     |     510     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:51 |  0  |     562     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:52 |  0  |     776     |     606     |      0      |     10      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:53 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:54 |  0  |     481     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:55 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:56 |  0  |     180     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:57 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:58 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:59 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 14:38:00 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:01 |  0  |     223     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:38:02 |  0  |     378     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:03 |  0  |     486     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:38:04 |  0  |     309     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:38:05 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:06 |  0  |     299     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:07 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:08 |  0  |     291     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:38:09 |  0  |     172     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:38:10 |  0  |     317     |     198     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:38:11 |  0  |     186     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:38:12 |  0  |     152     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:38:13 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:38:14 |  0  |     260     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:15 |  0  |     198     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:38:16 |  0  |     200     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:17 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:38:18 |  0  |     632     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 14:38:19 |  0  |     362     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:38:20 |  0  |     550     |     416     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
