Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:50 |  0  |     998     |     800     |      0      |     12      |       12        |      57       |       0       |       3       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:01:51 |  0  |     524     |     402     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:01:52 |  0  |     671     |     491     |      0      |     10      |        6        |      37       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:01:53 |  0  |     476     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:01:54 |  0  |     591     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 17:01:55 |  0  |     527     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 17:01:56 |  0  |     619     |     411     |      0      |     15      |        2        |      28       |       0       |       2       |        2        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 17:01:57 |  0  |     324     |     159     |      0      |      8      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 17:01:58 |  0  |     543     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 17:01:59 |  0  |     267     |     104     |      0      |      8      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 17:02:00 |  0  |     552     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 17:02:01 |  0  |     514     |     364     |      0      |      0      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:02:02 |  0  |     275     |     162     |      0      |      0      |        3        |      11       |       0       |       1       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:02:03 |  0  |     801     |     644     |      0      |      0      |        2        |      45       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:02:04 |  0  |     555     |     367     |      0      |     11      |        2        |      26       |       0       |       1       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 17:02:05 |  0  |     643     |     496     |      0      |      8      |        0        |      34       |       0       |       2       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 17:02:06 |  0  |     502     |     340     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 17:02:07 |  0  |     509     |     356     |      0      |      8      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:02:08 |  0  |     484     |     341     |      0      |      0      |        6        |      25       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:02:09 |  0  |     406     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:02:10 |  0  |     652     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 17:02:11 |  0  |     448     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       0        |       0        |       42       |        0        |        0        |      0      |      0      |     588     |
| 17:02:12 |  0  |     382     |     255     |      0      |     11      |        5        |      17       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:02:13 |  0  |     566     |     473     |      0      |      3      |        2        |      33       |       0       |       1       |        2        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 17:02:14 |  0  |     694     |     556     |      0      |      4      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 17:02:15 |  0  |     325     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 17:02:16 |  0  |     654     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:02:17 |  0  |     186     |     96      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
