Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:50 |  0  |     706     |     481     |      0      |     29      |        6        |      34       |       0       |       4       |        3        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 17:01:51 |  0  |     994     |     755     |      0      |     62      |        6        |      53       |       0       |       4       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:01:52 |  0  |     795     |     587     |      0      |     43      |        2        |      42       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:01:53 |  0  |     180     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:01:54 |  0  |     696     |     489     |      0      |     29      |        5        |      33       |       0       |       4       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 17:01:55 |  0  |     292     |     166     |      0      |     16      |        1        |      11       |       0       |       3       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:01:56 |  0  |     341     |     184     |      0      |     12      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:01:57 |  0  |     323     |     183     |      0      |     13      |        2        |      12       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:01:58 |  0  |     760     |     538     |      0      |     34      |        4        |      34       |       0       |       7       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 17:01:59 |  0  |     505     |     333     |      0      |     19      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:02:00 |  0  |     440     |     296     |      0      |     12      |        1        |      18       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:02:01 |  0  |     423     |     274     |      0      |     20      |        1        |      16       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:02:02 |  0  |     361     |     261     |      0      |     19      |        0        |      16       |       0       |       4       |        0        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 17:02:03 |  0  |     617     |     475     |      0      |     43      |        0        |      28       |       0       |       9       |        0        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 17:02:04 |  0  |     350     |     222     |      0      |     16      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:02:05 |  0  |     793     |     620     |      0      |     52      |        2        |      47       |       0       |       1       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 17:02:06 |  0  |     816     |     628     |      0      |     31      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:02:07 |  0  |     808     |     597     |      0      |     33      |        3        |      42       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:02:08 |  0  |     653     |     431     |      0      |     31      |        1        |      29       |       0       |       4       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 17:02:09 |  0  |     516     |     360     |      0      |     27      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
