Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:49 |  0  |     596     |     397     |      0      |     23      |        4        |      29       |       0       |       1       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 17:01:50 |  0  |     913     |     711     |      0      |     10      |        7        |      51       |       0       |       0       |        6        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 17:01:51 |  0  |    1076     |     900     |      0      |      0      |        4        |      66       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:01:52 |  0  |     867     |     668     |      0      |     18      |        2        |      48       |       0       |       1       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:01:53 |  0  |     439     |     278     |      0      |      4      |        5        |      20       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 17:01:54 |  0  |     499     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 17:01:55 |  0  |     438     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 17:01:56 |  0  |     440     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:01:57 |  0  |     454     |     342     |      0      |      8      |        5        |      25       |       0       |       1       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 17:01:58 |  0  |     943     |     796     |      0      |      2      |        3        |      56       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 17:01:59 |  0  |     773     |     601     |      0      |     15      |       11        |      40       |       0       |       4       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:02:01 |  0  |    1058     |     837     |      0      |      3      |        2        |      58       |       0       |       2       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 17:02:02 |  0  |     282     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 17:02:03 |  0  |     686     |     481     |      0      |     21      |        5        |      34       |       0       |       1       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 17:02:04 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:02:05 |  0  |     693     |     507     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 17:02:06 |  0  |     450     |     214     |      0      |     25      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      185       |        0        |        0        |      0      |      0      |    2702     |
| 17:02:07 |  0  |     789     |     604     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 17:02:08 |  0  |     711     |     529     |      0      |     12      |        7        |      39       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:02:09 |  0  |     710     |     527     |      0      |      0      |        4        |      36       |       0       |       1       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:02:10 |  0  |     657     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 17:02:11 |  0  |     822     |     499     |      0      |      5      |        1        |      34       |       0       |       2       |        1        |       9        |       0        |      273       |        0        |        0        |      0      |      0      |    3948     |
| 17:02:12 |  0  |     551     |     412     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:02:13 |  0  |     689     |     555     |      0      |      1      |        6        |      40       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:02:14 |  0  |     388     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 17:02:15 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:02:16 |  0  |     582     |     430     |      0      |      4      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:02:17 |  0  |     519     |     366     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:02:18 |  0  |     985     |     822     |      0      |      3      |        5        |      59       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:02:19 |  0  |     663     |     561     |      0      |      0      |        8        |      41       |       0       |       1       |        5        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 17:02:20 |  0  |     473     |     362     |      0      |      1      |       10        |      26       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 17:02:21 |  0  |     981     |     770     |      0      |     30      |        8        |      57       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:02:22 |  0  |     623     |     468     |      0      |      5      |        5        |      33       |       0       |       1       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:02:23 |  0  |     560     |     404     |      0      |     12      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:02:24 |  0  |     490     |     354     |      0      |      2      |        4        |      26       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:02:25 |  0  |     599     |     391     |      0      |     15      |        4        |      27       |       0       |       4       |        1        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 17:02:26 |  0  |     812     |     672     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 17:02:27 |  0  |     568     |     338     |      0      |     26      |        4        |      19       |       0       |       7       |        4        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 17:02:28 |  0  |     826     |     655     |      0      |     14      |        3        |      45       |       0       |       3       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:02:29 |  0  |     608     |     435     |      0      |      1      |       12        |      31       |       0       |       1       |        7        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:02:30 |  0  |     528     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:02:31 |  0  |     504     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:02:32 |  0  |     885     |     714     |      0      |      0      |        9        |      50       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
