Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:49 |  0  |     808     |     487     |      0      |     49      |        8        |      35       |       0       |       4       |        5        |       5        |       0        |      228       |        0        |        0        |      0      |      0      |    3262     |
| 17:01:50 |  0  |     852     |     648     |      0      |     12      |       10        |      46       |       0       |       1       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 17:01:51 |  0  |     764     |     583     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 17:01:52 |  0  |     767     |     588     |      0      |      0      |        0        |      41       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 17:01:53 |  0  |     600     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:01:54 |  0  |     774     |     600     |      0      |      2      |        7        |      44       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:01:55 |  0  |     548     |     393     |      0      |      9      |        7        |      27       |       0       |       2       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:01:56 |  0  |     291     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:01:57 |  0  |     508     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:01:58 |  0  |     360     |     250     |      0      |      8      |        7        |      19       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 17:01:59 |  0  |     648     |     490     |      0      |      0      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:02:00 |  0  |     498     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 17:02:01 |  0  |     708     |     542     |      0      |      4      |        5        |      39       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
