Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:01:49 |  0  |     484     |     264     |      0      |     16      |        4        |      19       |       0       |       1       |        4        |       3        |       0        |      181       |        0        |        0        |      0      |      0      |    2576     |
| 17:01:50 |  0  |     687     |     515     |      0      |      3      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:01:51 |  0  |     429     |     266     |      0      |      8      |        3        |      19       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 17:01:52 |  0  |     635     |     456     |      0      |      8      |        5        |      32       |       0       |       2       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:01:53 |  0  |     281     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 17:01:54 |  0  |     423     |     276     |      0      |      1      |        2        |      19       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:01:55 |  0  |     778     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 17:01:56 |  0  |     448     |     318     |      0      |      7      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:01:57 |  0  |     356     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 17:01:58 |  0  |     595     |     415     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 17:01:59 |  0  |     574     |     410     |      0      |      4      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 17:02:00 |  0  |     457     |     319     |      0      |      2      |        4        |      23       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:02:01 |  0  |     278     |     168     |      0      |      0      |        4        |      11       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:02:02 |  0  |     456     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 17:02:03 |  0  |     647     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 17:02:04 |  0  |     403     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:02:05 |  0  |     675     |     492     |      0      |      0      |        4        |      35       |       0       |       2       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 17:02:06 |  0  |     646     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:02:07 |  0  |     578     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
