Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:08 |  0  |     722     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 09:57:09 |  0  |     822     |     734     |      0      |      2      |        4        |      52       |       0       |       0       |        3        |       2        |       0        |       32       |        0        |        0        |      0      |      0      |     476     |
| 09:57:10 |  0  |     388     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:57:11 |  0  |     198     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:12 |  0  |     360     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:57:13 |  0  |     298     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 09:57:14 |  0  |     552     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:57:15 |  0  |     613     |     464     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:16 |  0  |     326     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 09:57:17 |  0  |     344     |     199     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
