Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:08 |  0  |     438     |     246     |      0      |      6      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 09:57:09 |  0  |     465     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       10       |       0        |      170       |        0        |        0        |      0      |      0      |    2520     |
| 09:57:10 |  0  |     403     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:57:11 |  0  |     268     |     119     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 09:57:12 |  0  |     671     |     440     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      192       |        0        |        0        |      0      |      0      |    2786     |
| 09:57:13 |  0  |     302     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 09:57:14 |  0  |     456     |     306     |      0      |      2      |        3        |      21       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:57:15 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:57:16 |  0  |     313     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 09:57:17 |  0  |     759     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       8        |       0        |      181       |        0        |        0        |      0      |      0      |    2646     |
| 09:57:18 |  0  |     535     |     371     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:57:19 |  0  |     567     |     426     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:20 |  0  |     383     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:57:21 |  0  |     265     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 09:57:22 |  0  |     425     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:23 |  0  |     313     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       11       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
