Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:08 |  0  |     361     |     251     |      0      |      1      |        6        |      19       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:57:09 |  0  |     456     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:57:10 |  0  |     486     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      159       |        0        |        0        |      0      |      0      |    2394     |
| 09:57:11 |  0  |     203     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:57:12 |  0  |     200     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 09:57:13 |  0  |     565     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 09:57:14 |  0  |     250     |     49      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       7        |       0        |      190       |        0        |        0        |      0      |      0      |    2772     |
| 09:57:15 |  0  |     267     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 09:57:16 |  0  |     439     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 09:57:17 |  0  |     665     |     563     |      0      |      2      |        8        |      41       |       0       |       0       |        1        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 09:57:19 |  0  |     702     |     552     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:57:20 |  0  |     458     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 09:57:21 |  0  |     592     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 09:57:22 |  0  |     162     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 09:57:23 |  0  |     586     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:57:24 |  0  |     421     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:25 |  0  |     372     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:57:26 |  0  |     560     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       12       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 09:57:27 |  0  |     271     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:57:28 |  0  |     598     |     457     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:29 |  0  |     941     |     755     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:57:30 |  0  |    1030     |     755     |      0      |      1      |        3        |      55       |       0       |       0       |        2        |       8        |       0        |      211       |        0        |        0        |      0      |      0      |    3066     |
| 09:57:31 |  0  |     470     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:57:32 |  0  |     330     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:57:33 |  0  |     456     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:57:34 |  0  |     350     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 09:57:35 |  0  |     406     |     303     |      0      |      0      |        5        |      21       |       0       |       0       |        6        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 09:57:36 |  0  |     668     |     505     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:57:37 |  0  |     444     |     350     |      0      |      0      |        1        |      24       |       0       |       0       |        2        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 09:57:38 |  0  |     763     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 09:57:39 |  0  |     458     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |       57       |        0        |        0        |      0      |      0      |     952     |
| 09:57:40 |  0  |     618     |     452     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 09:57:41 |  0  |     391     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |      153       |        0        |        0        |      0      |      0      |    2324     |
| 09:57:42 |  0  |     511     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:57:43 |  0  |     474     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:57:44 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:57:45 |  0  |     456     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:57:46 |  0  |     512     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:57:47 |  0  |     496     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
| 09:57:48 |  0  |     434     |     316     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:49 |  0  |     585     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 09:57:50 |  0  |     477     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 09:57:51 |  0  |     534     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:57:52 |  0  |     386     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:57:53 |  0  |     629     |     508     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 09:57:54 |  0  |     760     |     587     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:57:55 |  0  |     567     |     347     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       11       |       0        |      183       |        0        |        0        |      0      |      0      |    2730     |
| 09:57:56 |  0  |     427     |     233     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       11       |       0        |      165       |        0        |        0        |      0      |      0      |    2450     |
| 09:57:57 |  0  |     636     |     464     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 09:57:58 |  0  |     326     |     152     |      0      |      2      |        3        |      12       |       0       |       0       |        2        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 09:57:59 |  0  |     546     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 09:58:00 |  0  |     599     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 09:58:01 |  0  |     737     |     567     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 09:58:02 |  0  |     628     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:58:03 |  0  |     272     |     182     |      0      |      0      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 09:58:04 |  0  |     461     |     345     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:58:05 |  0  |     257     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 09:58:07 |  0  |     724     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       17       |       0        |      167       |        0        |        0        |      0      |      0      |    2576     |
| 09:58:08 |  0  |     541     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:09 |  0  |     501     |     353     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:10 |  0  |     397     |     228     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 09:58:11 |  0  |     795     |     615     |      0      |      0      |        9        |      44       |       0       |       0       |        6        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:58:12 |  0  |     675     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:58:13 |  0  |     348     |     221     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
