Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:57:20 |  0  |     442     |     257     |      0      |     23      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:57:21 |  0  |     440     |     266     |      0      |     16      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:57:22 |  0  |     498     |     316     |      0      |     20      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:57:23 |  0  |     421     |     251     |      0      |     19      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:57:24 |  0  |     373     |     211     |      0      |     13      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:57:25 |  0  |     689     |     502     |      0      |     30      |        3        |      36       |       0       |       2       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:57:26 |  0  |     470     |     293     |      0      |     29      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:57:27 |  0  |     706     |     497     |      0      |     35      |        1        |      36       |       0       |       2       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:57:28 |  0  |     286     |     129     |      0      |     11      |        1        |       9       |       0       |       2       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:29 |  0  |     220     |     118     |      0      |      7      |        0        |       6       |       0       |       3       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:57:30 |  0  |     474     |     313     |      0      |     24      |        3        |      23       |       0       |       3       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:57:31 |  0  |     307     |     158     |      0      |     10      |        0        |      10       |       0       |       2       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:57:32 |  0  |     294     |     183     |      0      |     13      |        3        |      13       |       0       |       2       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 09:57:33 |  0  |     504     |     358     |      0      |     21      |        6        |      28       |       0       |       2       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:57:34 |  0  |     693     |     493     |      0      |     36      |        8        |      36       |       0       |       2       |        7        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:57:35 |  0  |     894     |     685     |      0      |     43      |        7        |      49       |       0       |       4       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:57:36 |  0  |     651     |     469     |      0      |     23      |        6        |      35       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:57:37 |  0  |     660     |     451     |      0      |     25      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 09:57:38 |  0  |     572     |     373     |      0      |     25      |        5        |      28       |       0       |       1       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 09:57:39 |  0  |     673     |     469     |      0      |     27      |        5        |      35       |       0       |       2       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:57:40 |  0  |     800     |     560     |      0      |     32      |        4        |      41       |       0       |       2       |        4        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 09:57:41 |  0  |     540     |     394     |      0      |     26      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:57:42 |  0  |     511     |     329     |      0      |     21      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:57:43 |  0  |     641     |     465     |      0      |     24      |        2        |      36       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:44 |  0  |     468     |     324     |      0      |     31      |        6        |      21       |       0       |       5       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:57:45 |  0  |     444     |     333     |      0      |     18      |        6        |      20       |       0       |       7       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 09:57:46 |  0  |     331     |     226     |      0      |     15      |        1        |      16       |       0       |       2       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 09:57:47 |  0  |     412     |     284     |      0      |     24      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:57:48 |  0  |     432     |     269     |      0      |     11      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:49 |  0  |     397     |     259     |      0      |     31      |        1        |      19       |       0       |       1       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:57:50 |  0  |     616     |     463     |      0      |     23      |        5        |      32       |       0       |       3       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:57:51 |  0  |     631     |     438     |      0      |     25      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:57:52 |  0  |     525     |     375     |      0      |     31      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:57:53 |  0  |     197     |     128     |      0      |      6      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 09:57:54 |  0  |     375     |     233     |      0      |     19      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:55 |  0  |     451     |     301     |      0      |     21      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:57:56 |  0  |     576     |     437     |      0      |     23      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 09:57:57 |  0  |     590     |     393     |      0      |     25      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:57:58 |  0  |     570     |     405     |      0      |     20      |        3        |      26       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:58:00 |  0  |    1151     |     904     |      0      |     55      |        5        |      64       |       0       |       6       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:58:01 |  0  |     549     |     345     |      0      |     31      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 09:58:02 |  0  |     375     |     210     |      0      |     14      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:58:03 |  0  |     513     |     313     |      0      |     31      |        3        |      21       |       0       |       4       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:58:04 |  0  |     516     |     369     |      0      |     23      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:58:05 |  0  |     500     |     323     |      0      |     16      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 09:58:06 |  0  |     402     |     223     |      0      |     15      |        5        |      14       |       0       |       3       |        5        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:58:07 |  0  |     707     |     472     |      0      |     32      |        2        |      34       |       0       |       2       |        2        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 09:58:08 |  0  |     485     |     312     |      0      |     19      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:58:09 |  0  |     631     |     437     |      0      |     25      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:10 |  0  |     575     |     396     |      0      |     32      |        4        |      30       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:58:11 |  0  |     778     |     535     |      0      |     39      |        2        |      38       |       0       |       3       |        2        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 09:58:12 |  0  |     320     |     174     |      0      |     10      |        1        |      12       |       0       |       2       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:58:13 |  0  |     865     |     632     |      0      |     40      |        5        |      43       |       0       |       4       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:58:14 |  0  |     546     |     333     |      0      |     17      |        6        |      25       |       0       |       0       |        6        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 09:58:15 |  0  |     425     |     232     |      0      |     20      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 09:58:16 |  0  |     497     |     336     |      0      |     20      |        3        |      24       |       0       |       3       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:58:17 |  0  |     338     |     184     |      0      |     12      |        0        |      12       |       0       |       2       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:58:18 |  0  |     458     |     275     |      0      |     19      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:58:19 |  0  |     400     |     207     |      0      |     17      |        4        |      15       |       0       |       2       |        3        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 09:58:20 |  0  |     694     |     484     |      0      |     34      |        5        |      36       |       0       |       2       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:58:21 |  0  |     591     |     388     |      0      |     26      |        2        |      30       |       0       |       2       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:58:22 |  0  |     529     |     385     |      0      |     21      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:58:23 |  0  |     611     |     446     |      0      |     32      |        8        |      37       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:58:24 |  0  |     777     |     589     |      0      |     41      |        1        |      42       |       0       |       3       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:58:25 |  0  |     388     |     297     |      0      |     11      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 09:58:26 |  0  |     629     |     481     |      0      |     23      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:58:27 |  0  |     678     |     475     |      0      |     29      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:58:28 |  0  |     661     |     423     |      0      |     25      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 09:58:29 |  0  |     597     |     289     |      0      |     19      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      260       |        0        |        0        |      0      |      0      |    3724     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:31 |  0  |     371     |     207     |      0      |     12      |        4        |      14       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:58:32 |  0  |     564     |     401     |      0      |     19      |        7        |      29       |       0       |       2       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:58:33 |  0  |     516     |     336     |      0      |     22      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:58:34 |  0  |     162     |     63      |      0      |      7      |        2        |       5       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:58:35 |  0  |     376     |     235     |      0      |     17      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:58:36 |  0  |     415     |     266     |      0      |     14      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:58:37 |  0  |     719     |     525     |      0      |     48      |        6        |      39       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:58:38 |  0  |     709     |     549     |      0      |     44      |        3        |      37       |       0       |       5       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:58:39 |  0  |     512     |     354     |      0      |     24      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:58:40 |  0  |     739     |     577     |      0      |     45      |        3        |      37       |       0       |       8       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 09:58:41 |  0  |     568     |     375     |      0      |     33      |        4        |      24       |       0       |       6       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:58:42 |  0  |     546     |     377     |      0      |     29      |        7        |      26       |       0       |       4       |        6        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:58:43 |  0  |     646     |     474     |      0      |     30      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:58:44 |  0  |     547     |     390     |      0      |     16      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:58:45 |  0  |     307     |     208     |      0      |     16      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 09:58:46 |  0  |     771     |     605     |      0      |     47      |        9        |      47       |       0       |       1       |        8        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 09:58:47 |  0  |     461     |     295     |      0      |     13      |        2        |      21       |       0       |       1       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:58:48 |  0  |     614     |     424     |      0      |     16      |        4        |      30       |       0       |       2       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:58:49 |  0  |     508     |     312     |      0      |     24      |        2        |      22       |       0       |       2       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 09:58:50 |  0  |     446     |     279     |      0      |     15      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:51 |  0  |     399     |     237     |      0      |     15      |        2        |      16       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:58:52 |  0  |     550     |     348     |      0      |     30      |        4        |      26       |       0       |       3       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 09:58:53 |  0  |     549     |     351     |      0      |     27      |        2        |      21       |       0       |       6       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:58:54 |  0  |     688     |     471     |      0      |     43      |        6        |      35       |       0       |       2       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:58:55 |  0  |     820     |     587     |      0      |     43      |        2        |      42       |       0       |       3       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:58:56 |  0  |     581     |     333     |      0      |     31      |        7        |      24       |       0       |       2       |        7        |       4        |       0        |      187       |        0        |        0        |      0      |      0      |    2674     |
| 09:58:57 |  0  |     574     |     375     |      0      |     31      |        1        |      26       |       0       |       3       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:58:58 |  0  |     521     |     329     |      0      |     35      |        1        |      21       |       0       |     
