Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:08 |  0  |     529     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 09:57:09 |  0  |     330     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        0        |       6        |       0        |      219       |        0        |        0        |      0      |      0      |    3150     |
| 09:57:10 |  0  |     513     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:57:11 |  0  |     517     |     358     |      0      |      6      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:57:12 |  0  |     617     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 09:57:13 |  0  |     418     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 09:57:14 |  0  |     277     |     140     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:57:15 |  0  |     373     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:57:16 |  0  |     587     |     454     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:57:17 |  0  |     326     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 09:57:18 |  0  |     500     |     316     |      0      |      6      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 09:57:19 |  0  |     565     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 09:57:20 |  0  |     596     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:57:21 |  0  |     407     |     232     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 09:57:22 |  0  |     574     |     396     |      0      |      1      |        8        |      29       |       0       |       0       |        7        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 09:57:23 |  0  |     327     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:57:24 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:57:25 |  0  |     585     |     424     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:57:26 |  0  |     517     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 09:57:27 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:57:28 |  0  |     534     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      163       |        0        |        0        |      0      |      0      |    2436     |
