Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:05 |  0  |     690     |     528     |      0      |      4      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:06:06 |  0  |     744     |     598     |      0      |      3      |       10        |      42       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:06:07 |  0  |     461     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:06:08 |  0  |     531     |     389     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 20:06:09 |  0  |     630     |     474     |      0      |      3      |        8        |      35       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:06:10 |  0  |     373     |     229     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:06:11 |  0  |     445     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:06:12 |  0  |     365     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:06:13 |  0  |     762     |     598     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:06:14 |  0  |     561     |     414     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:06:15 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 20:06:16 |  0  |     544     |     397     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 20:06:17 |  0  |    1040     |     853     |      0      |      1      |        6        |      62       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 20:06:18 |  0  |     972     |     797     |      0      |      1      |        2        |      57       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:06:19 |  0  |     831     |     647     |      0      |      2      |        9        |      48       |       0       |       0       |        5        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 20:06:20 |  0  |     618     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 20:06:21 |  0  |     315     |     198     |      0      |      0      |        8        |      15       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:06:22 |  0  |     763     |     606     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:06:23 |  0  |     640     |     501     |      0      |      3      |       10        |      35       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:06:24 |  0  |     695     |     560     |      0      |      2      |       10        |      41       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:25 |  0  |     898     |     722     |      0      |      3      |        8        |      52       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:06:26 |  0  |    1012     |     838     |      0      |      2      |        9        |      61       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:27 |  0  |     697     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
