Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:05 |  0  |     484     |     312     |      0      |      6      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 20:06:06 |  0  |     732     |     574     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:06:07 |  0  |     592     |     436     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:06:08 |  0  |     492     |     337     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:06:09 |  0  |     231     |     87      |      0      |     11      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:06:10 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:06:11 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:06:12 |  0  |     427     |     289     |      0      |      5      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:13 |  0  |     542     |     395     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:06:14 |  0  |     594     |     440     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:06:15 |  0  |     383     |     279     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 20:06:16 |  0  |     664     |     513     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:06:17 |  0  |     547     |     407     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:06:18 |  0  |     609     |     482     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:06:19 |  0  |     373     |     252     |      0      |      0      |        4        |      17       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:06:20 |  0  |     625     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:06:21 |  0  |     490     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 20:06:22 |  0  |     591     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:23 |  0  |     793     |     616     |      0      |      0      |       14        |      45       |       0       |       0       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
