Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:05 |  0  |     926     |     716     |      0      |     12      |        7        |      53       |       0       |       0       |        5        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 20:06:06 |  0  |     845     |     683     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:06:07 |  0  |     457     |     304     |      0      |      4      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 20:06:08 |  0  |     771     |     615     |      0      |      5      |        6        |      45       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 20:06:09 |  0  |     812     |     641     |      0      |     13      |        1        |      47       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:10 |  0  |     544     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:06:11 |  0  |     638     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 20:06:12 |  0  |     529     |     388     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:06:13 |  0  |    1053     |     865     |      0      |      2      |        6        |      63       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:06:14 |  0  |     332     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
