Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:05 |  0  |     418     |     270     |      0      |     14      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:06:06 |  0  |     490     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:06:07 |  0  |     349     |     217     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:06:08 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:06:09 |  0  |     523     |     368     |      0      |     10      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 20:06:10 |  0  |    1031     |     865     |      0      |      3      |        4        |      62       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:06:11 |  0  |     683     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:06:13 |  0  |     788     |     601     |      0      |      1      |        6        |      42       |       0       |       0       |        7        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 20:06:14 |  0  |     521     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:06:15 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:16 |  0  |     473     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 20:06:17 |  0  |     724     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:06:18 |  0  |     532     |     383     |      0      |      1      |        2        |      27       |       0       |       1       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:06:19 |  0  |     977     |     797     |      0      |      1      |        7        |      57       |       0       |       0       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:06:20 |  0  |     568     |     414     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:06:21 |  0  |     422     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:06:22 |  0  |     550     |     397     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:06:23 |  0  |     739     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:06:24 |  0  |     482     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 20:06:25 |  0  |     334     |     224     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:26 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:06:27 |  0  |     792     |     640     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 20:06:28 |  0  |     576     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 20:06:29 |  0  |     591     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:06:30 |  0  |     725     |     571     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:31 |  0  |     783     |     620     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:06:33 |  0  |     675     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 20:06:34 |  0  |     704     |     545     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:06:35 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:06:36 |  0  |     757     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 20:06:37 |  0  |     607     |     454     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:06:38 |  0  |     874     |     702     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:06:39 |  0  |     385     |     254     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:06:40 |  0  |     791     |     635     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 20:06:41 |  0  |     555     |     415     |      0      |      0      |       12        |      30       |       0       |       0       |       10        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 20:06:42 |  0  |     710     |     547     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:06:43 |  0  |     496     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 20:06:44 |  0  |     772     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 20:06:45 |  0  |    1155     |     984     |      0      |      0      |        9        |      71       |       0       |       0       |        6        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 20:06:46 |  0  |     731     |     537     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:47 |  0  |     764     |     587     |      0      |      1      |       12        |      43       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 20:06:48 |  0  |     557     |     423     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:06:49 |  0  |     478     |     322     |      0      |      0      |        5        |      23       |       0       |       1       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 20:06:50 |  0  |     603     |     453     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:06:51 |  0  |     866     |     685     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:06:52 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 20:06:53 |  0  |     648     |     518     |      0      |      1      |       14        |      39       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:06:54 |  0  |     778     |     620     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
