Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:06:21 |  0  |     586     |     414     |      0      |     30      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:06:22 |  0  |     337     |     193     |      0      |     17      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:06:23 |  0  |     366     |     243     |      0      |      9      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:06:24 |  0  |     397     |     237     |      0      |     29      |        4        |      17       |       0       |       3       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:25 |  0  |     605     |     428     |      0      |     34      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:06:26 |  0  |     303     |     153     |      0      |     15      |        2        |       8       |       0       |       5       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:06:27 |  0  |     309     |     163     |      0      |     19      |        2        |      11       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:06:28 |  0  |     307     |     176     |      0      |     12      |        4        |      12       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:06:29 |  0  |     669     |     484     |      0      |     26      |        3        |      36       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:06:30 |  0  |     728     |     543     |      0      |     24      |        2        |      35       |       0       |       5       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:06:31 |  0  |     591     |     419     |      0      |     35      |       10        |      31       |       0       |       4       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:06:32 |  0  |     695     |     505     |      0      |     27      |        5        |      37       |       0       |       2       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:06:33 |  0  |     704     |     513     |      0      |     33      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:06:34 |  0  |     727     |     521     |      0      |     39      |        5        |      39       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:06:36 |  0  |     890     |     633     |      0      |     45      |        9        |      46       |       0       |       4       |        7        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 20:06:37 |  0  |     837     |     605     |      0      |     43      |        6        |      42       |       0       |       3       |        5        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 20:06:38 |  0  |     463     |     303     |      0      |     19      |        3        |      23       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:06:39 |  0  |     468     |     299     |      0      |     23      |        4        |      21       |       0       |       2       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:06:40 |  0  |     596     |     410     |      0      |     41      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:06:41 |  0  |    1217     |     949     |      0      |     77      |       12        |      71       |       0       |       3       |        9        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:06:42 |  0  |     550     |     352     |      0      |     34      |        7        |      27       |       0       |       2       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:06:43 |  0  |    1018     |     757     |      0      |     57      |       11        |      51       |       0       |       9       |        7        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 20:06:44 |  0  |     532     |     360     |      0      |     25      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:06:45 |  0  |     635     |     429     |      0      |     49      |        5        |      31       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:46 |  0  |     726     |     527     |      0      |     34      |        8        |      37       |       0       |       5       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:06:47 |  0  |     617     |     431     |      0      |     34      |        4        |      29       |       0       |       6       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:06:48 |  0  |     816     |     604     |      0      |     50      |        5        |      42       |       0       |       5       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:06:49 |  0  |     677     |     465     |      0      |     39      |        2        |      30       |       0       |       6       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:06:50 |  0  |    1010     |     791     |      0      |     50      |        6        |      56       |       0       |       6       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:06:51 |  0  |     599     |     424     |      0      |     24      |        4        |      29       |       0       |       3       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 20:06:52 |  0  |     529     |     355     |      0      |     23      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 20:06:53 |  0  |     791     |     608     |      0      |     30      |        4        |      40       |       0       |       6       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:06:54 |  0  |     481     |     325     |      0      |     25      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:06:55 |  0  |     717     |     513     |      0      |     43      |        3        |      37       |       0       |       3       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 20:06:56 |  0  |     875     |     645     |      0      |     46      |        6        |      49       |       0       |       2       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 20:06:57 |  0  |     934     |     694     |      0      |     63      |       11        |      46       |       0       |       9       |        9        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 20:06:59 |  0  |     680     |     462     |      0      |     42      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 20:07:00 |  0  |     620     |     424     |      0      |     38      |        4        |      31       |       0       |       2       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 20:07:01 |  0  |    1128     |     850     |      0      |     83      |        5        |      52       |       0       |      14       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:07:02 |  0  |     525     |     330     |      0      |     34      |        2        |      20       |       0       |       6       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 20:07:03 |  0  |     650     |     429     |      0      |     38      |        6        |      28       |       0       |       5       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 20:07:04 |  0  |     669     |     459     |      0      |     31      |        2        |      32       |       0       |       3       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 20:07:05 |  0  |     656     |     464     |      0      |     34      |        5        |      35       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:07:06 |  0  |     668     |     453     |      0      |     35      |        4        |      32       |       0       |       2       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:07:07 |  0  |     857     |     650     |      0      |     50      |        5        |      48       |       0       |       2       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:07:08 |  0  |     907     |     679     |      0      |     34      |        7        |      47       |       0       |       3       |        6        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 20:07:09 |  0  |     661     |     466     |      0      |     32      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:07:10 |  0  |     601     |     423     |      0      |     29      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:07:11 |  0  |     537     |     382     |      0      |     24      |        5        |      27       |       0       |       2       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:07:12 |  0  |     359     |     211     |      0      |     13      |        2        |      16       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:07:13 |  0  |     565     |     366     |      0      |     18      |        7        |      27       |       0       |       2       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 20:07:14 |  0  |     498     |     341     |      0      |     23      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:07:15 |  0  |     730     |     525     |      0      |     39      |        7        |      40       |       0       |       1       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:07:16 |  0  |     466     |     313     |      0      |     11      |        8        |      22       |       0       |       2       |        7        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:07:17 |  0  |     833     |     615     |      0      |     43      |        4        |      44       |       0       |       4       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:07:18 |  0  |     396     |     254     |      0      |     18      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:07:19 |  0  |     440     |     309     |      0      |     13      |        2        |      20       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:07:20 |  0  |     616     |     447     |      0      |     29      |        5        |      29       |       0       |       5       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:07:21 |  0  |     514     |     346     |      0      |     13      |        5        |      22       |       0       |       3       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:07:22 |  0  |     499     |     313     |      0      |     24      |        5        |      20       |       0       |       5       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:07:23 |  0  |     639     |     461     |      0      |     22      |        3        |      25       |       0       |      10       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:07:24 |  0  |     457     |     303     |      0      |     31      |        5        |      20       |       0       |       5       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:07:25 |  0  |     686     |     511     |      0      |     25      |        5        |      33       |       0       |       7       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:07:26 |  0  |     316     |     186     |      0      |     10      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:07:27 |  0  |     843     |     629     |      0      |     45      |        5        |      45       |       0       |       3       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:07:28 |  0  |     492     |     298     |      0      |     24      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 20:07:29 |  0  |     527     |     360     |      0      |     35      |        4        |      27       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:07:30 |  0  |     676     |     487     |      0      |     28      |        3        |      32       |       0       |       5       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:07:31 |  0  |     348     |     209     |      0      |     15      |        3        |      15       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:07:32 |  0  |     829     |     637     |      0      |     31      |        9        |      48       |       0       |       1       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:07:33 |  0  |     507     |     356     |      0      |     24      |        3        |      25       |       0       |       2       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:07:34 |  0  |     955     |     735     |      0      |     35      |        4        |      51       |       0       |       4       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:07:35 |  0  |     516     |     343     |      0      |     20      |        7        |      25       |       0       |       3       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:07:36 |  0  |     738     |     554     |      0      |     33      |        4        |      42       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:07:37 |  0  |     444     |     296     |      0      |     12      |        1        |      19       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:07:38 |  0  |     390     |     223     |      0      |     15      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:07:39 |  0  |     896     |     678     |      0      |     44      |        3        |      47       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 20:07:40 |  0  |     942     |     727     |      0      |     43      |        3        |      54       |       0       |       1       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 20:07:41 |  0  |     682     |     495     |      0      |     27      |        4        |      35       |       0       |       3       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 20:07:42 |  0  |     861     |     591     |      0      |     57      |        5        |      43       |       0       |       5       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 20:07:43 |  0  |     721     |     550     |      0      |     36      |        2        |      39       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:07:44 |  0  |     860     |     638     |      0      |     48      |        3        |      47       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:07:45 |  0  |    1101     |     858     |      0      |     64      |        7        |      64       |       0       |       3       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:07:46 |  0  |     350     |     198     |      0      |     12      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:07:47 |  0  |     490     |     328     |      0      |     24      |        1        |      23       |       0       |       3       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:07:49 |  0  |     724     |     526     |      0      |     48      |        3        |      37       |       0       |       5       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:07:50 |  0  |     543     |     361     |      0      |     31      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:07:51 |  0  |     461     |     291     |      0      |     23      |        4        |      19       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:07:52 |  0  |     474     |     329     |      0      |     21      |        3        |      20       |       0       |       5       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:07:53 |  0  |     670     |     480     |      0      |     40      |        5        |      33       |       0       |       5       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:07:54 |  0  |     585     |     420     |      0      |     28      |        8        |      25       |       0       |       8       |        8        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:07:55 |  0  |    1084     |     822     |      0      |     63      |        7        |      57       |       0       |     
