Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:28:08 |  0  |     896     |     726     |      0      |      2      |        6        |      52       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:28:09 |  0  |     778     |     642     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:28:10 |  0  |     794     |     668     |      0      |      4      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 19:28:11 |  0  |     919     |     782     |      0      |      2      |        6        |      57       |       0       |       0       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 19:28:12 |  0  |     708     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:28:13 |  0  |     565     |     419     |      0      |      1      |        4        |      29       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:28:14 |  0  |     854     |     690     |      0      |      7      |        3        |      49       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:28:15 |  0  |     567     |     436     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:16 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:17 |  0  |     484     |     371     |      0      |      1      |        6        |      27       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:28:18 |  0  |     756     |     584     |      0      |      4      |        0        |      42       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:28:19 |  0  |     766     |     572     |      0      |      2      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 19:28:20 |  0  |     931     |     754     |      0      |      2      |        8        |      54       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 19:28:21 |  0  |     737     |     572     |      0      |      2      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:28:22 |  0  |     658     |     488     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:28:23 |  0  |     637     |     514     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:28:24 |  0  |    1054     |     875     |      0      |      7      |        4        |      63       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:28:25 |  0  |     890     |     736     |      0      |      6      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:26 |  0  |     744     |     598     |      0      |      2      |        4        |      43       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:28:27 |  0  |     481     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:28:28 |  0  |     769     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:28:29 |  0  |     806     |     640     |      0      |      4      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:28:30 |  0  |     843     |     686     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:28:31 |  0  |     391     |     276     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:28:32 |  0  |     835     |     666     |      0      |      5      |        8        |      49       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:28:33 |  0  |     838     |     685     |      0      |      5      |        7        |      51       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:28:34 |  0  |     672     |     515     |      0      |      3      |        6        |      37       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 19:28:35 |  0  |     883     |     737     |      0      |      5      |        5        |      53       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:28:36 |  0  |     717     |     550     |      0      |      3      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:28:37 |  0  |     630     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:28:38 |  0  |     591     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 19:28:39 |  0  |     624     |     452     |      0      |      2      |        4        |      33       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:28:40 |  0  |     549     |     418     |      0      |      2      |        7        |      30       |       0       |       0       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:28:41 |  0  |     882     |     703     |      0      |      7      |        9        |      52       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:28:42 |  0  |     742     |     593     |      0      |      9      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:43 |  0  |     938     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 19:28:44 |  0  |     523     |     351     |      0      |     13      |        4        |      26       |       0       |       2       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:28:45 |  0  |     657     |     478     |      0      |     26      |        7        |      34       |       0       |       3       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:46 |  0  |     793     |     638     |      0      |      6      |        6        |      45       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:28:47 |  0  |     607     |     443     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:28:48 |  0  |     922     |     796     |      0      |      2      |        9        |      57       |       0       |       0       |        7        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 19:28:49 |  0  |     866     |     712     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:28:51 |  0  |     924     |     742     |      0      |     28      |        4        |      56       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:28:52 |  0  |     635     |     483     |      0      |     10      |        7        |      37       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:28:53 |  0  |     836     |     605     |      0      |     33      |        4        |      46       |       0       |       1       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 19:28:54 |  0  |     786     |     649     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:28:55 |  0  |     685     |     542     |      0      |      4      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:28:56 |  0  |     758     |     598     |      0      |      3      |        7        |      43       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:28:57 |  0  |     705     |     558     |      0      |     10      |        2        |      41       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:28:58 |  0  |     764     |     561     |      0      |      5      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 19:28:59 |  0  |     463     |     347     |      0      |      3      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:29:00 |  0  |     745     |     614     |      0      |      2      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:29:01 |  0  |     957     |     784     |      0      |      7      |
