Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:28:44 |  0  |     459     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:28:45 |  0  |     744     |     595     |      0      |      3      |        7        |      45       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:28:46 |  0  |     889     |     755     |      0      |      2      |       11        |      54       |       0       |       0       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:47 |  0  |     630     |     483     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:28:48 |  0  |     568     |     418     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:28:49 |  0  |    1091     |     880     |      0      |      0      |        7        |      64       |       0       |       0       |        5        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 19:28:50 |  0  |     747     |     604     |      0      |      3      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:51 |  0  |     819     |     649     |      0      |      1      |       11        |      49       |       0       |       0       |        7        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:28:53 |  0  |     826     |     639     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 19:28:54 |  0  |     676     |     541     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:55 |  0  |     941     |     786     |      0      |     12      |        3        |      58       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 19:28:56 |  0  |     975     |     804     |      0      |      1      |       14        |      59       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:28:57 |  0  |     503     |     389     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:28:58 |  0  |     514     |     396     |      0      |      2      |        6        |      30       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:28:59 |  0  |     929     |     785     |      0      |      4      |        7        |      58       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 19:29:00 |  0  |    1199     |     995     |      0      |      2      |        4        |      72       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:29:01 |  0  |    1279     |    1093     |      0      |      0      |        6        |      79       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:29:02 |  0  |     698     |     547     |      0      |      1      |
