Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:25 |  0  |     584     |     400     |      0      |      8      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 19:27:26 |  0  |     992     |     828     |      0      |      1      |        7        |      60       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:27:27 |  0  |     530     |     399     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:27:28 |  0  |     467     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:27:29 |  0  |     643     |     510     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:27:30 |  0  |     635     |     481     |      0      |      9      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:27:31 |  0  |     746     |     615     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:27:32 |  0  |     885     |     714     |      0      |      1      |        2        |      52       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:27:33 |  0  |     682     |     502     |      0      |     16      |        2        |      33       |       0       |       5       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:27:34 |  0  |     397     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:27:35 |  0  |     782     |     636     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:27:36 |  0  |     842     |     706     |      0      |      1      |        2        |      51       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:27:38 |  0  |     715     |     583     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:27:39 |  0  |     803     |     660     |      0      |      1      |       10        |      49       |       0       |       0       |        9        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:27:40 |  0  |     631     |     515     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 19:27:41 |  0  |     579     |     456     |      0      |      4      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:27:42 |  0  |     866     |     712     |      0      |      4      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:27:43 |  0  |     691     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:27:44 |  0  |     722     |     542     |      0      |      4      |        1        |      38       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:27:45 |  0  |     629     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:46 |  0  |     847     |     719     |      0      |      2      |        4        |      51       |       0       |       1       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 19:27:47 |  0  |     968     |     797     |      0      |      5      |        6        |      58       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:27:48 |  0  |     852     |     680     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:27:49 |  0  |     769     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:50 |  0  |     519     |     370     |      0      |      8      |        2        |      27       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:27:51 |  0  |     622     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:27:52 |  0  |     702     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:27:53 |  0  |     480     |     335     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 19:27:54 |  0  |     809     |     654     |      0      |      4      |        8        |      49       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:27:55 |  0  |     632     |     511     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:27:56 |  0  |     649     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:57 |  0  |     991     |     820     |      0      |      6      |        5        |      59       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 19:27:58 |  0  |     887     |     714     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:27:59 |  0  |     822     |     693     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 19:28:00 |  0  |     955     |     782     |      0      |      4      |        5        |      57       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:01 |  0  |    1151     |     994     |      0      |      0      |        4        |      71       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 19:28:02 |  0  |     567     |     422     |      0      |     12      |        5        |      29       |       0       |       4       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:28:03 |  0  |     736     |     606     |      0      |     10      |        3        |      44       |       0       |       1       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 19:28:04 |  0  |     349     |     219     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:28:05 |  0  |     968     |     769     |      0      |     24      |        6        |      52       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:06 |  0  |     930     |     770     |      0      |      0      |        9        |      55       |       0       |       0       |        9        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:28:07 |  0  |     712     |     552     |      0      |      0      |       11        |      40       |       0       |       1       |        8        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:28:08 |  0  |     808     |     636     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:28:09 |  0  |     670     |     539     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:28:10 |  0  |     591     |     471     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:28:11 |  0  |     739     |     571     |      0      |      3      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:28:12 |  0  |     806     |     636     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:28:13 |  0  |     757     |     616     |      0      |      0      |        9        |      43       |       0       |       1       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:28:14 |  0  |     606     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:28:15 |  0  |     603     |     477     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:28:16 |  0  |     675     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:28:17 |  0  |     421     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:28:18 |  0  |     713     |     583     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:28:19 |  0  |     906     |     751     |      0      |      5      |        0        |      52       |       0       |       2       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:20 |  0  |     710     |     539     |      0      |      7      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:28:21 |  0  |     622     |     458     |      0      |      4      |        7        |      33       |       0       |       1       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
