Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:27:56 |  0  |     451     |     323     |      0      |     13      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:27:57 |  0  |    1113     |     881     |      0      |     50      |        9        |      61       |       0       |       7       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:27:58 |  0  |     846     |     644     |      0      |     45      |        5        |      47       |       0       |       3       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:27:59 |  0  |     535     |     377     |      0      |     29      |        4        |      25       |       0       |       4       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:28:00 |  0  |     610     |     456     |      0      |     34      |        3        |      32       |       0       |       3       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:28:01 |  0  |     551     |     371     |      0      |     21      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:28:02 |  0  |     770     |     613     |      0      |     45      |        2        |      43       |       0       |       4       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 19:28:03 |  0  |     760     |     547     |      0      |     26      |        7        |      38       |       0       |       2       |        6        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 19:28:04 |  0  |     522     |     363     |      0      |     24      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:28:05 |  0  |     717     |     539     |      0      |     34      |        4        |      37       |       0       |       5       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:28:06 |  0  |     561     |     407     |      0      |     28      |        3        |      25       |       0       |       6       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:07 |  0  |     613     |     434     |      0      |     31      |        4        |      30       |       0       |       4       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:28:08 |  0  |    1022     |     782     |      0      |     58      |        2        |      55       |       0       |       5       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:28:09 |  0  |     748     |     560     |      0      |     50      |        3        |      42       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:28:10 |  0  |     487     |     328     |      0      |     22      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:11 |  0  |     769     |     551     |      0      |     37      |        5        |      36       |       0       |       7       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:28:12 |  0  |     823     |     626     |      0      |     41      |        3        |      43       |       0       |       6       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:28:13 |  0  |     785     |     580     |      0      |     27      |        3        |      36       |       0       |       7       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 19:28:14 |  0  |     510     |     336     |      0      |     28      |        1        |      24       |       0       |       2       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 19:28:16 |  0  |     466     |     308     |      0      |     20      |        2        |      18       |       0       |       5       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:28:17 |  0  |     414     |     291     |      0      |     17      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:28:18 |  0  |     950     |     771     |      0      |     45      |        6        |      52       |       0       |       8       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 19:28:19 |  0  |     792     |     600     |      0      |     30      |        2        |      36       |       0       |       9       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:28:20 |  0  |     455     |     295     |      0      |     13      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:28:21 |  0  |     958     |     728     |      0      |     47      |        4        |      53       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:28:22 |  0  |     719     |     511     |      0      |     27      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 19:28:23 |  0  |     373     |     232     |      0      |     15      |        1        |      15       |       0       |       4       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:28:24 |  0  |     697     |     524     |      0      |     36      |        8        |      34       |       0       |       7       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:28:25 |  0  |     907     |     690     |      0      |     40      |        3        |      49       |       0       |       4       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:28:26 |  0  |     557     |     418     |      0      |     30      |        4        |      30       |       0       |       2       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 19:28:27 |  0  |     540     |     368     |      0      |     24      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:28 |  0  |     810     |     597     |      0      |     29      |       10        |      40       |       0       |       6       |        8        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:28:29 |  0  |     849     |     655     |      0      |     45      |        3        |      46       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:28:30 |  0  |     723     |     525     |      0      |     33      |        2        |      37       |       0       |       3       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:28:31 |  0  |     541     |     347     |      0      |     26      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:28:32 |  0  |     595     |     425     |      0      |     23      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:28:33 |  0  |     872     |     666     |      0      |     34      |        5        |      45       |       0       |       5       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:28:34 |  0  |     437     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:28:35 |  0  |     622     |     443     |      0      |     19      |        3        |      31       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:28:36 |  0  |     504     |     350     |      0      |     27      |        7        |      27       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:28:37 |  0  |     730     |     561     |      0      |     27      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:28:38 |  0  |     500     |     348     |      0      |     16      |        5        |      20       |       0       |       6       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:28:39 |  0  |     849     |     701     |      0      |     29      |        5        |      48       |       0       |       4       |        5        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 19:28:40 |  0  |     624     |     465     |      0      |     28      |        4        |      32       |       0       |       4       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:28:41 |  0  |     390     |     226     |      0      |     12      |        3        |      17       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:28:42 |  0  |     673     |     489     |      0      |     28      |        1        |      35       |       0       |       3       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:28:43 |  0  |     592     |     417     |      0      |     23      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:28:44 |  0  |     590     |     402     |      0      |     32      |        4        |      27       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:28:45 |  0  |     727     |     529     |      0      |     37      |        7        |      36       |       0       |       7       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:28:46 |  0  |     520     |     377     |      0      |     21      |        7        |      23       |       0       |       7       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:28:47 |  0  |     783     |     550     |      0      |     56      |        5        |      42       |       0       |       2       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:28:48 |  0  |     446     |     302     |      0      |     20      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:28:49 |  0  |     526     |     359     |      0      |     27      |        1        |      26       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:28:50 |  0  |     848     |     606     |      0      |     50      |        9        |      40       |       0       |       9       |        5        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 19:28:51 |  0  |     865     |     678     |      0      |     32      |        8        |      45       |       0       |       8       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:28:52 |  0  |     698     |     500     |      0      |     43      |        5        |      34       |       0       |       5       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:28:53 |  0  |     566     |     424     |      0      |     24      |        3        |      27       |       0       |       6       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:28:54 |  0  |     448     |     309     |      0      |     20      |        5        |      23       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:28:55 |  0  |     753     |     560     |      0      |     36      |        3        |      40       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:28:56 |  0  |     798     |     614     |      0      |     44      |        3        |      42       |       0       |       5       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:28:57 |  0  |     922     |     729     |      0      |     39      |        7        |      51       |       0       |       6       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:28:58 |  0  |     569     |     407     |      0      |     27      |        2        |      28       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:28:59 |  0  |     844     |     624     |      0      |     48      |        4        |      43       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:29:00 |  0  |     741     |     548     |      0      |     38      |        5        |      41       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:29:01 |  0  |     864     |     660     |      0      |     46      |        6        |      46       |       0       |       6       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:29:02 |  0  |     691     |     516     |      0      |     30      |
