Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:25 |  0  |     795     |     609     |      0      |      2      |       12        |      44       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:27:26 |  0  |     790     |     630     |      0      |      8      |        4        |      46       |       0       |       1       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 19:27:27 |  0  |     724     |     560     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:27:28 |  0  |     551     |     414     |      0      |      9      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:27:29 |  0  |     845     |     688     |      0      |      3      |        8        |      50       |       0       |       1       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:27:30 |  0  |     266     |     140     |      0      |      0      |        4        |       9       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:27:31 |  0  |     772     |     635     |      0      |      6      |        8        |      45       |       0       |       2       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:27:32 |  0  |     625     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:27:33 |  0  |     592     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 19:27:34 |  0  |     498     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:27:35 |  0  |     635     |     476     |      0      |      1      |       12        |      33       |       0       |       1       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:36 |  0  |     648     |     529     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 19:27:37 |  0  |     608     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:27:38 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:39 |  0  |     452     |     341     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:27:40 |  0  |     965     |     820     |      0      |      6      |       10        |      59       |       0       |       0       |        6        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 19:27:41 |  0  |     578     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:27:42 |  0  |     438     |     330     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 19:27:43 |  0  |     755     |     596     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:27:44 |  0  |     876     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:45 |  0  |     686     |     546     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:27:46 |  0  |     930     |     769     |      0      |      1      |        7        |      56       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:27:47 |  0  |     725     |     581     |      0      |      0      |        9        |      43       |       0       |       1       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:27:48 |  0  |     681     |     521     |      0      |      5      |        9        |      36       |       0       |       1       |        8        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:27:49 |  0  |     828     |     670     |      0      |      1      |        9        |      47       |       0       |       2       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:27:50 |  0  |     503     |     371     |      0      |      8      |        8        |      26       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:27:51 |  0  |     772     |     612     |      0      |      4      |        8        |      45       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
